Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Pitch,Roll,Yaw
1747685628.12,-0.036,0.008,-0.014,-0.511,0.135,-0.073,-87.734,-56.834,-49.278
1747685628.13,-0.143,0.086,-0.053,-0.284,0.185,-0.216,-87.776,-62.792,-55.333
1747685628.14,-0.238,0.129,-0.079,-0.148,0.248,-0.288,-87.693,-66.970,-59.634
1747685628.15,-0.294,0.151,-0.067,-0.152,0.509,-0.275,-87.571,-70.054,-62.928
1747685628.16,-0.311,0.155,0.032,-0.222,0.932,-0.217,-87.470,-73.006,-66.292
1747685628.17,-0.301,0.129,0.129,-0.285,1.418,-0.141,-87.411,-76.092,-70.053
1747685628.18,-0.287,0.067,0.195,-0.332,1.759,-0.098,-87.384,-79.251,-74.135
1747685628.19,-0.265,-0.028,0.201,-0.434,1.794,-0.074,-87.367,-83.068,-78.979
1747685628.20,-0.153,-0.116,0.179,-0.532,1.795,0.002,-87.366,-88.113,-85.053
1747685628.21,0.078,-0.134,0.181,-0.587,1.754,0.086,-87.386,-94.143,-92.109
1747685628.22,0.275,-0.078,0.170,-0.544,1.517,0.117,-87.405,-100.495,-99.409
1747685628.23,0.366,-0.004,0.102,-0.439,1.135,0.057,-87.393,-106.024,-105.705
1747685628.24,0.382,0.061,0.060,-0.358,0.781,-0.075,-87.318,-110.123,-110.353
1747685628.25,0.361,0.103,0.065,-0.282,0.514,-0.201,-87.176,-112.667,-113.268
1747685628.26,0.295,0.097,0.052,-0.246,0.314,-0.295,-86.986,-113.990,-114.827
1747685628.27,0.189,0.057,-0.001,-0.262,0.168,-0.373,-86.753,-114.792,-115.766
1747685628.28,0.100,-0.003,-0.058,-0.336,0.073,-0.424,-86.474,-115.664,-116.705
1747685628.29,0.064,-0.059,-0.084,-0.425,0.059,-0.419,-86.159,-116.984,-118.064
1747685628.30,0.079,-0.081,-0.086,-0.481,0.102,-0.356,-85.841,-118.748,-119.877
1747685628.31,0.103,-0.058,-0.088,-0.450,0.106,-0.296,-85.547,-120.578,-121.775
1747685628.32,0.101,-0.018,-0.117,-0.350,0.089,-0.238,-85.296,-121.990,-123.245
1747685628.33,0.089,0.022,-0.151,-0.239,0.073,-0.155,-85.110,-122.895,-124.199
1747685628.34,0.073,0.063,-0.174,-0.148,0.117,-0.052,-85.000,-123.533,-124.893
1747685628.35,0.029,0.079,-0.152,-0.032,0.152,-0.004,-84.959,-123.865,-125.303
1747685628.36,-0.073,0.077,-0.136,0.120,0.214,-0.013,-84.970,-123.510,-125.050
1747685628.37,-0.198,0.050,-0.132,0.274,0.341,-0.052,-85.016,-122.142,-123.834
1747685628.38,-0.274,0.018,-0.143,0.372,0.567,-0.059,-85.084,-119.817,-121.757
1747685628.39,-0.265,0.012,-0.127,0.333,0.828,0.015,-85.169,-117.192,-119.523
1747685628.40,-0.172,0.046,-0.055,0.196,1.038,0.172,-85.283,-115.304,-118.166
1747685628.41,-0.020,0.085,-0.015,0.147,1.102,0.337,-85.456,-114.393,-117.872
1747685628.42,0.129,0.111,-0.037,0.139,0.963,0.416,-85.690,-114.002,-118.078
1747685628.43,0.225,0.106,-0.030,0.157,0.676,0.382,-85.935,-113.763,-118.314
1747685628.44,0.248,0.047,0.015,0.211,0.308,0.252,-86.144,-113.151,-117.984
1747685628.45,0.194,-0.062,0.041,0.227,-0.039,0.117,-86.289,-111.876,-116.781
1747685628.46,0.090,-0.187,0.094,0.118,-0.344,0.029,-86.364,-110.713,-115.504
1747685628.47,-0.007,-0.286,0.153,-0.066,-0.478,-0.018,-86.372,-110.736,-115.285
1747685628.48,-0.043,-0.332,0.190,-0.243,-0.488,-0.039,-86.324,-112.216,-116.490
1747685628.49,-0.037,-0.294,0.182,-0.386,-0.539,-0.066,-86.224,-114.883,-118.871
1747685628.50,-0.012,-0.180,0.129,-0.443,-0.677,-0.108,-86.073,-118.108,-121.759
1747685628.51,0.036,-0.056,0.061,-0.385,-0.918,-0.159,-85.888,-120.990,-124.194
1747685628.52,0.086,0.018,-0.006,-0.293,-1.155,-0.210,-85.698,-123.048,-125.663
1747685628.53,0.122,0.032,-0.025,-0.229,-1.313,-0.255,-85.504,-124.405,-126.314
1747685628.54,0.120,0.010,-0.014,-0.173,-1.399,-0.265,-85.316,-125.279,-126.410
1747685628.55,0.074,-0.003,-0.008,-0.135,-1.411,-0.233,-85.149,-125.931,-126.256
1747685628.56,-0.008,0.010,0.011,-0.134,-1.321,-0.171,-85.010,-126.632,-126.173
1747685628.57,-0.085,0.036,0.021,-0.103,-1.121,-0.090,-84.908,-127.452,-126.290
1747685628.58,-0.128,0.057,-0.004,-0.046,-0.819,-0.001,-84.862,-128.206,-126.488
1747685628.59,-0.138,0.064,-0.020,-0.019,-0.472,0.078,-84.868,-128.880,-126.794
1747685628.60,-0.136,0.064,-0.022,-0.035,-0.181,0.157,-84.911,-129.671,-127.405
1747685628.61,-0.122,0.064,-0.020,-0.034,0.011,0.223,-84.981,-130.700,-128.391
1747685628.62,-0.114,0.068,-0.010,-0.018,0.150,0.255,-85.075,-131.822,-129.566
1747685628.63,-0.115,0.054,0.028,-0.012,0.217,0.240,-85.175,-132.912,-130.769
1747685628.64,-0.120,0.008,0.056,-0.023,0.267,0.192,-85.258,-133.868,-131.865
1747685628.65,-0.104,-0.040,0.085,-0.031,0.356,0.143,-85.317,-134.659,-132.838
1747685628.66,-0.062,-0.056,0.102,-0.025,0.394,0.084,-85.351,-135.140,-133.539
1747685628.67,-0.028,-0.030,0.100,-0.012,0.347,0.024,-85.366,-135.279,-133.893
1747685628.68,0.004,0.014,0.087,0.015,0.232,-0.006,-85.370,-135.146,-133.928
1747685628.69,0.041,0.043,0.063,0.033,0.074,-0.008,-85.377,-134.873,-133.743
1747685628.70,0.066,0.047,0.056,0.036,-0.095,0.001,-85.388,-134.683,-133.546
1747685628.71,0.066,0.035,0.049,0.053,-0.214,0.002,-85.407,-134.564,-133.333
1747685628.72,0.044,0.015,0.034,0.052,-0.246,-0.012,-85.428,-134.408,-133.042
1747685628.73,0.006,-0.011,0.039,0.024,-0.244,-0.030,-85.434,-134.251,-132.744
1747685628.74,-0.030,-0.027,0.035,0.018,-0.236,-0.037,-85.428,-134.120,-132.475
1747685628.75,-0.037,-0.021,0.010,0.030,-0.234,-0.037,-85.422,-133.947,-132.343
1747685628.76,-0.019,-0.004,-0.012,0.051,-0.237,-0.037,-85.420,-133.738,-131.999
1747685628.77,0.016,0.011,-0.029,0.086,-0.237,-0.034,-85.433,-133.394,-131.865
1747685628.78,0.057,0.022,-0.045,0.124,-0.218,-0.016,-85.464,-132.840,-131.179
1747685628.79,0.081,0.025,-0.052,0.162,-0.197,0.006,-85.519,-132.244,-130.809
1747685628.80,0.074,0.015,-0.060,0.190,-0.166,0.022,-85.593,-131.498,-129.956
1747685628.81,0.042,0.004,-0.055,0.214,-0.133,0.043,-85.681,-130.645,-129.356
1747685628.82,0.004,0.002,-0.046,0.253,-0.067,0.064,-85.786,-129.623,-128.274
1747685628.83,-0.040,0.007,-0.027,0.294,-0.004,0.074,-85.912,-128.300,-127.253
1747685628.84,-0.079,0.012,-0.005,0.327,0.088,0.084,-86.054,-126.634,-125.604
1747685628.85,-0.097,0.012,0.015,0.331,0.211,0.098,-86.210,-124.717,-124.104
1747685628.86,-0.107,0.008,0.047,0.306,0.281,0.099,-86.358,-122.738,-122.265
1747685628.87,-0.123,0.006,0.045,0.283,0.262,0.080,-86.490,-120.729,-120.730
1747685628.88,-0.131,-0.013,0.016,0.273,0.263,0.056,-86.602,-118.626,-118.771
1747685628.89,-0.095,-0.036,0.015,0.257,0.302,0.049,-86.698,-116.384,-116.998
1747685628.90,-0.033,-0.042,0.035,0.246,0.339,0.058,-86.787,-114.136,-114.930
1747685628.91,0.029,-0.030,0.063,0.250,0.319,0.083,-86.879,-111.893,-113.173
1747685628.92,0.078,-0.004,0.078,0.289,0.222,0.093,-86.981,-109.400,-110.834
1747685628.93,0.103,0.033,0.081,0.367,0.066,0.101,-87.090,-106.232,-108.035
1747685628.94,0.107,0.050,0.054,0.440,-0.070,0.112,-87.207,-101.988,-103.782
1747685628.95,0.103,0.041,0.056,0.414,-0.135,0.108,-87.310,-97.158,-99.175
1747685628.96,0.094,0.012,0.094,0.328,-0.194,0.105,-87.389,-92.808,-94.727
1747685628.97,0.080,-0.039,0.104,0.296,-0.295,0.096,-87.450,-89.096,-91.152
1747685628.98,0.057,-0.074,0.069,0.325,-0.373,0.078,-87.491,-85.238,-87.098
1747685628.99,0.036,-0.063,0.049,0.363,-0.432,0.056,-87.504,-80.886,-82.782
1747685629.00,0.026,-0.035,0.032,0.401,-0.455,0.044,-87.488,-76.113,-77.748
1747685629.01,0.022,-0.013,0.016,0.456,-0.436,0.042,-87.442,-70.916,-72.552
1747685629.02,0.020,-0.001,0.001,0.526,-0.405,0.037,-87.357,-65.246,-66.635
1747685629.03,0.012,0.016,-0.026,0.584,-0.358,0.044,-87.230,-59.274,-60.691
1747685629.04,-0.003,0.038,-0.033,0.618,-0.317,0.067,-87.065,-53.383,-54.598
1747685629.05,-0.017,0.057,-0.030,0.636,-0.243,0.107,-86.874,-47.708,-49.008
1747685629.06,-0.033,0.069,-0.014,0.635,-0.167,0.163,-86.671,-42.303,-43.479
1747685629.07,-0.067,0.065,0.002,0.630,-0.151,0.209,-86.460,-37.182,-38.261
1747685629.08,-0.111,0.023,0.021,0.621,-0.127,0.251,-86.242,-32.343,-33.329
1747685629.09,-0.138,-0.048,0.062,0.607,-0.025,0.257,-86.013,-27.912,-28.844
1747685629.10,-0.146,-0.111,0.076,0.638,0.064,0.252,-85.758,-23.937,-24.871
1747685629.11,-0.139,-0.136,0.039,0.709,0.103,0.272,-85.457,-20.204,-21.175
1747685629.12,-0.107,-0.111,0.007,0.771,0.145,0.309,-85.109,-16.609,-17.639
1747685629.13,-0.058,-0.047,-0.001,0.878,0.179,0.320,-84.701,-13.191,-14.301
1747685629.14,-0.030,0.050,-0.027,0.966,0.208,0.292,-84.219,-10.201,-11.410
1747685629.15,-0.039,0.120,-0.008,1.015,0.124,0.236,-83.682,-7.854,-9.151
1747685629.16,-0.086,0.104,0.003,1.023,0.066,0.192,-83.117,-6.157,-7.489
1747685629.17,-0.106,0.025,0.031,1.010,0.248,0.203,-82.550,-4.755,-6.158
1747685629.18,-0.079,-0.058,0.081,0.996,0.475,0.241,-81.987,-3.323,-4.924
1747685629.19,-0.058,-0.101,0.073,0.983,0.600,0.251,-81.428,-1.871,-3.771
1747685629.20,-0.045,-0.090,0.026,0.941,0.603,0.260,-80.881,-0.515,-2.750
1747685629.21,-0.011,-0.060,-0.017,0.965,0.527,0.262,-80.340,0.701,-2.087
1747685629.22,0.057,-0.042,-0.049,1.055,0.465,0.274,-79.760,1.781,-1.274
1747685629.23,0.155,-0.031,-0.044,1.111,0.466,0.287,-79.135,2.774,-0.762
1747685629.24,0.236,-0.011,0.004,1.138,0.385,0.293,-78.484,3.680,-0.090
1747685629.25,0.230,0.005,0.001,1.167,0.201,0.266,-77.816,4.392,0.243
1747685629.26,0.131,0.011,-0.043,1.216,0.079,0.234,-77.127,4.861,0.647
1747685629.27,0.006,0.005,-0.071,1.233,0.073,0.171,-76.416,5.134,0.676
1747685629.28,-0.109,-0.011,-0.053,1.205,0.208,0.112,-75.716,5.275,0.742
1747685629.29,-0.151,-0.036,0.015,1.179,0.360,0.097,-75.034,5.419,0.520
1747685629.30,-0.125,-0.052,0.026,1.231,0.487,0.105,-74.346,5.627,0.307
1747685629.31,-0.075,-0.044,-0.009,1.295,0.505,0.111,-73.619,5.877,0.264
1747685629.32,-0.057,-0.000,-0.024,1.297,0.391,0.093,-72.874,6.074,0.031
1747685629.33,-0.076,0.040,-0.035,1.274,0.377,0.041,-72.140,6.164,-0.098
1747685629.34,-0.074,0.060,0.004,1.262,0.511,-0.003,-71.420,6.208,-0.485
1747685629.35,-0.063,0.044,0.052,1.287,0.583,-0.020,-70.697,6.268,-0.754
1747685629.36,-0.089,0.008,0.008,1.212,0.607,0.003,-69.983,6.370,-1.161
1747685629.37,-0.123,-0.030,0.024,1.092,0.636,0.041,-69.331,6.558,-1.338
1747685629.38,-0.145,-0.057,0.026,1.124,0.619,0.065,-68.703,6.813,-1.588
1747685629.39,-0.154,-0.065,-0.032,1.149,0.548,0.075,-68.051,7.044,-1.697
1747685629.40,-0.101,-0.032,-0.017,1.170,0.546,0.088,-67.389,7.268,-1.913
1747685629.41,-0.019,0.010,0.019,1.260,0.527,0.026,-66.699,7.455,-2.046
1747685629.42,0.029,0.053,0.012,1.365,0.449,-0.063,-65.956,7.489,-2.448
1747685629.43,0.033,0.065,-0.025,1.454,0.321,-0.130,-65.165,7.359,-2.833
1747685629.44,0.003,0.061,-0.052,1.508,0.326,-0.204,-64.336,7.112,-3.419
1747685629.45,-0.043,0.033,-0.004,1.457,0.358,-0.269,-63.509,6.826,-3.959
1747685629.46,-0.131,-0.017,0.040,1.412,0.337,-0.297,-62.715,6.520,-4.635
1747685629.47,-0.213,-0.076,-0.037,1.354,0.396,-0.259,-61.945,6.252,-5.168
1747685629.48,-0.235,-0.124,-0.050,1.257,0.588,-0.258,-61.222,6.117,-5.640
1747685629.49,-0.211,-0.123,-0.031,1.227,0.767,-0.326,-60.534,6.071,-6.136
1747685629.50,-0.119,-0.106,-0.014,1.187,0.864,-0.284,-59.869,6.099,-6.644
1747685629.51,0.030,-0.091,0.048,1.208,0.847,-0.086,-59.201,6.285,-7.000
1747685629.52,0.167,-0.057,0.052,1.231,0.816,0.138,-58.507,6.650,-7.124
1747685629.53,0.224,-0.029,0.076,1.167,0.916,0.366,-57.803,7.240,-7.004
1747685629.54,0.187,-0.008,0.124,1.262,0.680,0.228,-57.097,7.842,-6.833
1747685629.55,0.126,0.069,0.074,1.382,0.560,0.026,-56.337,8.127,-6.905
1747685629.56,0.128,0.075,0.059,1.387,0.556,-0.008,-55.549,8.280,-7.106
1747685629.57,0.131,0.042,0.054,1.310,0.508,0.046,-54.786,8.437,-7.287
1747685629.58,0.105,0.015,0.017,1.267,0.419,0.115,-54.053,8.613,-7.398
1747685629.59,0.097,-0.017,0.008,1.220,0.318,0.196,-53.336,8.795,-7.429
1747685629.60,0.136,-0.028,0.043,1.199,0.233,0.248,-52.635,8.982,-7.396
1747685629.61,0.187,-0.014,0.065,1.234,0.077,0.266,-51.927,9.118,-7.337
1747685629.62,0.215,0.016,0.064,1.249,-0.065,0.273,-51.199,9.170,-7.272
1747685629.63,0.186,0.041,0.046,1.221,-0.136,0.217,-50.480,9.141,-7.232
1747685629.64,0.117,0.050,0.045,1.199,-0.189,0.228,-49.778,9.063,-7.213
1747685629.65,0.019,0.029,0.035,1.158,-0.217,0.290,-49.090,8.990,-7.152
1747685629.66,-0.066,0.007,0.022,1.109,-0.135,0.368,-48.422,8.988,-7.021
1747685629.67,-0.106,-0.013,0.043,1.109,-0.003,0.317,-47.768,9.055,-6.873
1747685629.68,-0.116,-0.007,0.088,1.166,0.206,0.229,-47.104,9.168,-6.797
1747685629.69,-0.077,0.010,0.111,1.188,0.319,0.184,-46.420,9.332,-6.787
1747685629.70,-0.031,0.042,0.047,1.153,0.293,0.223,-45.740,9.508,-6.785
1747685629.71,0.029,0.076,-0.031,1.100,0.231,0.352,-45.078,9.715,-6.710
1747685629.72,0.062,0.081,-0.029,1.052,0.135,0.410,-44.435,9.930,-6.553
1747685629.73,0.089,0.069,0.014,1.079,0.032,0.465,-43.796,10.115,-6.354
1747685629.74,0.112,0.017,0.025,1.143,-0.094,0.476,-43.123,10.247,-6.142
1747685629.75,0.123,-0.032,0.019,1.162,-0.209,0.419,-42.428,10.285,-5.954
1747685629.76,0.097,-0.054,-0.006,1.171,-0.288,0.268,-41.736,10.208,-5.855
1747685629.77,0.052,-0.074,0.007,1.170,-0.273,0.148,-41.057,10.042,-5.858
1747685629.78,-0.022,-0.081,0.026,1.160,-0.219,0.040,-40.394,9.846,-5.950
1747685629.79,-0.070,-0.054,-0.005,1.138,-0.080,0.093,-39.739,9.694,-6.048
1747685629.80,-0.062,-0.030,0.022,1.117,0.005,0.151,-39.094,9.643,-6.100
1747685629.81,-0.064,0.013,0.060,1.148,0.057,0.228,-38.438,9.661,-6.102
1747685629.82,-0.032,0.022,0.065,1.154,0.096,0.327,-37.760,9.740,-6.044
1747685629.83,0.009,0.022,0.049,1.134,0.100,0.332,-37.083,9.861,-5.943
1747685629.84,0.041,0.031,0.016,1.134,0.004,0.295,-36.418,9.939,-5.863
1747685629.85,0.075,0.024,0.011,1.181,-0.082,0.263,-35.738,9.948,-5.810
1747685629.86,0.087,0.020,0.016,1.193,-0.114,0.255,-35.046,9.908,-5.777
1747685629.87,0.070,0.026,0.045,1.262,-0.101,0.233,-34.334,9.865,-5.750
1747685629.88,0.024,0.035,0.033,1.277,-0.117,0.208,-33.593,9.796,-5.753
1747685629.89,0.003,0.040,0.024,1.268,-0.079,0.218,-32.856,9.738,-5.758
1747685629.90,-0.011,0.047,0.020,1.248,-0.082,0.270,-32.129,9.703,-5.737
1747685629.91,-0.040,0.056,-0.028,1.263,-0.104,0.265,-31.396,9.668,-5.702
1747685629.92,-0.075,0.021,-0.014,1.253,-0.076,0.256,-30.662,9.630,-5.671
1747685629.93,-0.085,0.016,-0.009,1.202,-0.037,0.250,-29.946,9.611,-5.642
1747685629.94,-0.082,-0.017,0.005,1.184,0.023,0.272,-29.250,9.626,-5.600
1747685629.95,-0.068,-0.064,0.034,1.240,0.081,0.193,-28.546,9.667,-5.584
1747685629.96,-0.022,-0.092,0.066,1.289,0.096,0.187,-27.815,9.706,-5.603
1747685629.97,0.028,-0.095,0.073,1.319,0.087,0.202,-27.061,9.752,-5.623
1747685629.98,0.042,-0.062,0.023,1.329,0.029,0.230,-26.294,9.783,-5.627
1747685629.99,0.027,0.015,0.001,1.376,-0.063,0.225,-25.508,9.773,-5.631
1747685630.00,-0.024,0.014,-0.009,1.379,-0.080,0.304,-24.705,9.733,-5.619
1747685630.01,-0.044,0.012,0.003,1.365,-0.033,0.378,-23.899,9.730,-5.551
1747685630.02,-0.076,0.038,0.021,1.364,0.037,0.386,-23.095,9.765,-5.460
1747685630.03,-0.052,0.016,0.050,1.373,0.112,0.388,-22.287,9.843,-5.367
1747685630.04,-0.005,0.003,0.088,1.464,0.218,0.298,-21.459,9.962,-5.300
1747685630.05,0.009,-0.005,0.090,1.541,0.211,0.265,-20.586,10.087,-5.294
1747685630.06,0.061,0.004,0.043,1.558,0.174,0.256,-19.685,10.193,-5.303
1747685630.07,0.093,0.024,0.029,1.539,0.157,0.223,-18.797,10.279,-5.317
1747685630.08,0.086,0.034,0.051,1.565,0.168,0.024,-17.909,10.354,-5.432
1747685630.09,0.077,-0.088,-0.009,1.491,0.060,0.268,-17.034,10.389,-5.519
1747685630.10,0.180,-0.084,-0.024,1.463,0.071,0.323,-16.177,10.431,-5.496
1747685630.11,0.041,-0.029,0.034,1.491,0.123,0.295,-15.313,10.493,-5.475
1747685630.12,-0.074,-0.009,0.046,1.454,0.191,0.286,-14.457,10.582,-5.467
1747685630.13,-0.087,0.005,0.072,1.449,0.258,0.299,-13.612,10.718,-5.456
1747685630.14,-0.035,0.001,0.077,1.390,0.250,0.308,-12.780,10.869,-5.438
1747685630.15,0.048,0.048,0.003,1.371,0.183,0.305,-11.973,11.005,-5.413
1747685630.16,0.080,-0.004,-0.042,1.346,0.083,0.303,-11.177,11.081,-5.395
1747685630.17,0.079,-0.098,-0.022,1.339,0.078,0.277,-10.393,11.132,-5.377
1747685630.18,0.069,-0.077,-0.057,1.300,0.077,0.301,-9.626,11.178,-5.355
1747685630.19,0.034,-0.063,-0.046,1.334,0.187,0.279,-8.857,11.251,-5.339
1747685630.20,-0.029,-0.043,0.009,1.334,0.278,0.299,-8.072,11.393,-5.328
1747685630.21,-0.039,0.006,-0.017,1.301,0.209,0.336,-7.300,11.537,-5.300
1747685630.22,-0.023,0.089,-0.037,1.308,0.209,0.332,-6.531,11.661,-5.264
1747685630.23,0.001,0.131,0.011,1.267,0.112,0.378,-5.771,11.764,-5.036
1747685630.24,0.032,0.112,-0.015,1.277,-0.020,0.353,-5.018,11.795,-4.978
1747685630.25,0.033,0.077,0.007,1.306,-0.115,0.314,-4.260,11.757,-4.598
1747685630.26,0.050,0.042,0.022,1.317,-0.116,0.262,-3.491,11.689,-4.593
1747685630.27,0.071,-0.102,-0.035,1.300,-0.100,0.244,-2.729,11.628,-4.260
1747685630.28,0.055,-0.049,-0.077,1.284,-0.045,0.166,-1.984,11.580,-4.287
1747685630.29,-0.018,-0.003,-0.073,1.278,0.036,0.183,-1.247,11.578,-3.992
1747685630.30,-0.021,0.025,-0.051,1.283,0.036,0.188,-0.509,11.598,-4.032
1747685630.31,-0.021,0.073,-0.065,1.255,0.073,0.151,0.220,11.630,-3.729
1747685630.32,0.006,0.090,-0.049,1.238,-0.007,0.164,0.934,11.656,-3.786
1747685630.33,0.003,0.105,-0.037,1.241,-0.090,0.175,1.648,11.626,-3.465
1747685630.34,-0.001,0.120,0.006,1.229,-0.125,0.142,2.358,11.569,-3.517
1747685630.35,0.028,0.123,-0.003,1.243,-0.234,0.093,3.060,11.471,-3.219
1747685630.36,0.031,0.058,-0.035,1.258,-0.262,0.029,3.766,11.330,-3.325
1747685630.37,0.003,-0.098,-0.030,1.242,-0.182,0.008,4.468,11.205,-3.115
1747685630.38,0.022,-0.057,-0.036,1.218,-0.092,0.011,5.160,11.142,-3.244
1747685630.39,-0.015,-0.042,-0.093,1.160,0.022,-0.006,5.826,11.131,-3.024
1747685630.40,-0.066,-0.046,-0.142,1.140,0.148,-0.004,6.470,11.195,-3.156
1747685630.41,-0.064,-0.022,-0.132,1.061,0.257,0.009,7.088,11.326,-2.924
1747685630.42,-0.021,0.074,-0.139,1.033,0.277,-0.020,7.674,11.499,-3.048
1747685630.43,0.020,0.057,-0.105,1.016,0.187,-0.001,8.245,11.652,-2.831
1747685630.44,0.038,0.181,-0.047,0.999,0.063,-0.038,8.809,11.739,-2.959
1747685630.45,0.098,0.166,-0.079,0.973,-0.077,-0.074,9.352,11.761,-2.762
1747685630.46,0.170,0.036,-0.118,0.959,-0.212,-0.138,9.882,11.706,-2.951
1747685630.47,0.150,-0.059,-0.112,0.914,-0.252,-0.105,10.391,11.603,-2.778
1747685630.48,0.107,-0.097,-0.100,0.881,-0.225,-0.118,10.883,11.495,-2.948
1747685630.49,-0.005,-0.129,-0.098,0.799,-0.103,-0.109,11.340,11.431,-2.759
1747685630.50,-0.041,-0.114,-0.095,0.745,0.033,-0.070,11.763,11.440,-2.900
1747685630.51,-0.022,-0.082,-0.103,0.666,0.127,-0.053,12.152,11.513,-2.680
1747685630.52,0.022,-0.061,-0.116,0.595,0.127,-0.036,12.499,11.610,-2.779
1747685630.52,0.065,-0.056,-0.121,0.535,0.078,-0.032,12.810,11.689,-2.529
1747685630.54,0.093,-0.067,-0.103,0.473,0.027,-0.026,13.089,11.736,-2.608
1747685630.55,0.114,-0.051,-0.107,0.439,0.003,-0.044,13.342,11.760,-2.342
1747685630.55,0.089,-0.084,-0.120,0.380,0.027,-0.058,13.565,11.788,-2.420
1747685630.57,0.059,-0.071,-0.129,0.303,0.051,-0.067,13.750,11.830,-2.173
1747685630.58,0.046,-0.087,-0.148,0.214,0.051,-0.038,13.888,11.874,-2.236
1747685630.58,0.049,-0.121,-0.146,0.101,0.030,-0.009,13.975,11.908,-1.946
1747685630.60,0.091,-0.113,-0.188,-0.007,-0.027,0.018,14.001,11.909,-1.950
1747685630.60,0.111,-0.131,-0.211,-0.103,-0.053,0.045,13.974,11.879,-1.598
1747685630.62,0.067,-0.131,-0.174,-0.176,-0.009,0.045,13.901,11.849,-1.554
1747685630.62,0.013,-0.073,-0.147,-0.247,0.022,0.015,13.786,11.842,-1.195
1747685630.63,-0.020,-0.045,-0.155,-0.320,0.066,-0.026,13.627,11.858,-1.163
1747685630.64,-0.012,-0.085,-0.144,-0.400,0.083,-0.054,13.421,11.898,-0.836
1747685630.65,0.008,-0.124,-0.147,-0.493,0.041,-0.059,13.165,11.930,-0.817
1747685630.66,0.051,-0.137,-0.195,-0.620,0.011,-0.034,12.849,11.934,-0.468
1747685630.67,0.101,-0.142,-0.218,-0.724,-0.053,-0.012,12.470,11.908,-0.400
1747685630.68,0.112,-0.146,-0.206,-0.826,-0.078,0.043,12.039,11.847,0.008
1747685630.69,0.099,-0.133,-0.189,-0.928,-0.010,0.090,11.556,11.790,0.152
1747685630.70,0.075,-0.095,-0.166,-1.063,0.106,0.117,11.015,11.780,0.631
1747685630.71,0.063,-0.080,-0.190,-1.136,0.140,0.112,10.411,11.819,0.821
1747685630.72,0.076,-0.109,-0.206,-1.247,0.147,0.220,9.766,11.860,1.340
1747685630.73,0.098,-0.112,-0.164,-1.342,0.104,0.245,9.068,11.888,1.626
1747685630.74,0.114,-0.077,-0.191,-1.414,0.022,0.280,8.329,11.878,2.218
1747685630.75,0.123,-0.054,-0.172,-1.471,-0.037,0.288,7.553,11.830,2.553
1747685630.76,0.080,-0.029,-0.151,-1.522,-0.056,0.295,6.755,11.758,3.185
1747685630.77,0.042,-0.042,-0.187,-1.589,-0.056,0.272,5.916,11.687,3.526
1747685630.78,0.003,-0.048,-0.152,-1.644,-0.014,0.259,5.042,11.634,4.140
1747685630.79,-0.005,-0.035,-0.131,-1.695,-0.004,0.248,4.136,11.605,4.476
1747685630.80,-0.031,0.002,-0.170,-1.727,-0.004,0.212,3.206,11.582,5.069
1747685630.81,-0.071,0.030,-0.131,-1.757,0.026,0.124,2.255,11.568,5.367
1747685630.82,-0.093,0.039,-0.075,-1.742,-0.019,0.087,1.289,11.560,5.891
1747685630.83,-0.078,0.004,-0.074,-1.783,-0.026,0.032,0.310,11.542,6.126
1747685630.84,-0.073,-0.021,-0.052,-1.822,0.044,-0.032,-0.696,11.546,6.570
1747685630.85,-0.042,-0.024,-0.060,-1.834,0.046,-0.025,-1.720,11.574,6.968
1747685630.86,-0.017,-0.027,-0.081,-1.884,0.069,-0.037,-2.766,11.615,7.165
1747685630.87,-0.022,-0.008,-0.062,-1.907,0.112,-0.079,-3.833,11.675,7.544
1747685630.88,-0.053,0.013,-0.043,-1.863,0.095,-0.098,-4.896,11.744,7.714
1747685630.89,-0.062,0.000,-0.026,-1.881,0.119,-0.156,-5.958,11.822,8.047
1747685630.90,-0.061,-0.022,-0.012,-1.879,0.129,-0.223,-7.036,11.914,8.163
1747685630.91,-0.060,-0.051,-0.028,-1.869,0.114,-0.246,-8.108,11.993,8.424
1747685630.92,-0.050,-0.096,-0.012,-1.882,0.141,-0.292,-9.186,12.076,8.498
1747685630.93,-0.054,-0.102,0.001,-1.867,0.105,-0.290,-10.268,12.155,8.706
1747685630.94,-0.029,-0.104,-0.001,-1.913,0.112,-0.257,-11.356,12.231,8.783
1747685630.95,-0.003,-0.096,0.034,-1.925,0.120,-0.216,-12.457,12.317,9.021
1747685630.96,0.016,-0.080,0.068,-1.897,0.156,-0.219,-13.553,12.427,9.137
1747685630.97,0.023,-0.058,0.072,-1.882,0.218,-0.217,-14.631,12.562,9.370
1747685630.98,0.031,-0.067,0.042,-1.871,0.239,-0.243,-15.706,12.723,9.480
1747685630.99,0.009,-0.082,0.032,-1.871,0.223,-0.257,-16.779,12.882,9.672
1747685631.00,0.011,-0.096,0.039,-1.846,0.200,-0.255,-17.850,13.035,9.770
1747685631.01,0.056,-0.104,0.030,-1.865,0.183,-0.209,-18.910,13.180,9.953
1747685631.02,0.100,-0.110,0.046,-1.858,0.159,-0.181,-19.972,13.326,10.097
1747685631.03,0.101,-0.099,0.042,-1.836,0.140,-0.170,-21.022,13.465,10.313
