Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Pitch,Roll,Yaw
1747652343.19,-0.117,-0.110,0.020,1.399,0.342,0.081,-11.458,-1.790,-20.996
1747652343.20,-0.061,-0.007,0.037,1.410,0.317,0.033,-10.659,-1.588,-20.936
1747652343.21,0.010,0.098,0.068,1.533,0.260,-0.040,-9.822,-1.417,-20.917
1747652343.22,0.038,0.154,0.008,1.619,0.153,-0.086,-8.915,-1.300,-20.932
1747652343.23,0.040,0.152,-0.039,1.553,0.098,-0.109,-8.005,-1.239,-20.970
1747652343.24,0.026,0.046,-0.046,1.530,0.184,-0.103,-7.125,-1.169,-21.012
1747652343.25,0.017,-0.023,-0.039,1.475,0.306,-0.092,-6.264,-1.033,-21.051
1747652343.26,-0.035,-0.009,-0.029,1.426,0.380,-0.059,-5.436,-0.837,-21.082
1747652343.27,-0.114,0.031,0.001,1.384,0.458,-0.001,-4.633,-0.598,-21.089
1747652343.28,-0.131,0.080,0.026,1.351,0.467,0.023,-3.853,-0.329,-21.076
1747652343.29,-0.059,0.102,0.043,1.403,0.410,-0.004,-3.073,-0.077,-21.062
1747652343.30,0.037,0.125,0.049,1.488,0.390,-0.118,-2.250,0.143,-21.091
1747652343.31,0.087,0.021,0.015,1.392,0.224,-0.120,-1.432,0.312,-21.167
1747652343.32,0.141,-0.052,0.005,1.532,0.140,-0.154,-0.595,0.408,-21.250
1747652343.33,0.110,-0.117,-0.039,1.513,0.306,-0.175,0.276,0.528,-21.352
1747652343.34,0.031,-0.152,0.056,1.538,0.469,-0.147,1.144,0.754,-21.453
1747652343.35,-0.017,-0.083,0.027,1.470,0.584,-0.101,2.009,1.059,-21.538
1747652343.36,-0.067,-0.009,-0.025,1.352,0.611,-0.027,2.814,1.407,-21.593
1747652343.37,-0.068,0.074,-0.044,1.315,0.610,0.067,3.571,1.756,-21.602
1747652343.38,-0.004,0.103,-0.101,1.345,0.587,0.156,4.334,2.096,-21.564
1747652343.39,0.081,0.083,-0.084,1.322,0.428,0.171,5.100,2.388,-21.495
1747652343.40,0.160,0.073,-0.040,1.267,0.207,0.124,5.842,2.565,-21.372
1747652343.41,0.204,-0.011,-0.061,1.221,-0.024,0.075,6.555,2.614,-21.348
1747652343.42,0.214,-0.052,-0.071,1.164,-0.165,0.054,7.236,2.554,-21.285
1747652343.43,0.148,-0.080,-0.053,1.244,-0.092,0.063,7.921,2.471,-21.283
1747652343.44,0.016,-0.041,-0.007,1.235,0.185,0.054,8.636,2.494,-21.229
1747652343.45,-0.116,0.019,0.101,1.211,0.366,0.054,9.332,2.660,-21.163
1747652343.46,-0.156,0.022,0.024,1.220,0.394,0.081,10.031,2.878,-21.158
1747652343.47,-0.129,0.022,-0.090,1.181,0.382,0.075,10.715,3.101,-21.090
1747652343.48,-0.084,0.051,-0.106,1.199,0.279,0.007,11.395,3.293,-21.102
1747652343.49,-0.075,0.069,-0.130,1.129,0.178,-0.091,12.060,3.438,-21.135
1747652343.50,-0.064,0.050,-0.103,1.075,0.001,-0.175,12.683,3.518,-21.253
1747652343.51,0.006,-0.015,-0.098,1.008,-0.176,-0.246,13.270,3.501,-21.388
1747652343.52,0.050,-0.071,-0.107,0.984,-0.252,-0.305,13.825,3.424,-21.586
1747652343.53,0.041,-0.059,-0.069,0.945,-0.245,-0.338,14.366,3.331,-21.795
1747652343.54,-0.018,0.008,-0.006,0.967,-0.176,-0.335,14.895,3.271,-22.028
1747652343.55,-0.037,0.043,-0.014,0.992,0.044,-0.311,15.447,3.274,-22.254
1747652343.56,-0.038,0.067,-0.030,0.904,0.048,-0.283,15.990,3.360,-22.479
1747652343.57,-0.004,0.090,-0.041,0.941,0.024,-0.184,16.508,3.426,-22.663
1747652343.58,0.079,0.071,-0.092,0.861,0.033,-0.154,17.016,3.481,-22.793
1747652343.59,0.110,0.028,-0.087,0.837,-0.014,-0.135,17.496,3.522,-22.925
1747652343.60,0.125,-0.013,-0.083,0.773,-0.058,-0.131,17.949,3.536,-23.034
1747652343.61,0.114,-0.030,-0.067,0.740,-0.125,-0.120,18.376,3.516,-23.154
1747652343.62,0.112,0.011,-0.098,0.728,-0.172,-0.101,18.790,3.460,-23.246
1747652343.63,0.096,0.051,-0.104,0.702,-0.148,-0.061,19.196,3.390,-23.337
1747652343.64,0.052,0.053,-0.074,0.674,-0.104,-0.039,19.585,3.337,-23.390
1747652343.65,0.028,0.042,-0.054,0.727,-0.118,-0.006,19.983,3.291,-23.458
1747652343.66,0.020,0.019,-0.070,0.699,-0.123,-0.015,20.392,3.230,-23.486
1747652343.67,-0.003,-0.005,-0.045,0.683,-0.152,-0.058,20.785,3.168,-23.561
1747652343.68,-0.010,-0.039,-0.077,0.636,-0.166,-0.069,21.160,3.099,-23.622
1747652343.69,-0.024,-0.092,-0.070,0.577,-0.164,-0.094,21.504,3.030,-23.722
1747652343.70,-0.052,-0.116,-0.035,0.526,-0.170,-0.111,21.813,2.964,-23.804
1747652343.71,-0.070,-0.079,-0.038,0.516,-0.164,-0.111,22.106,2.899,-23.926
1747652343.72,-0.067,-0.025,-0.076,0.476,-0.137,-0.123,22.387,2.844,-24.013
1747652343.73,-0.062,0.005,-0.067,0.496,-0.115,-0.139,22.657,2.814,-24.145
1747652343.74,-0.030,0.026,-0.024,0.530,-0.181,-0.145,22.946,2.768,-24.247
1747652343.75,-0.007,0.057,-0.019,0.529,-0.208,-0.181,23.244,2.702,-24.398
1747652343.76,0.005,0.035,-0.025,0.494,-0.207,-0.197,23.532,2.634,-24.532
1747652343.77,-0.007,-0.039,-0.001,0.475,-0.161,-0.182,23.803,2.582,-24.707
1747652343.78,-0.032,-0.084,0.007,0.444,-0.116,-0.159,24.061,2.553,-24.827
1747652343.79,-0.021,-0.095,-0.017,0.392,-0.069,-0.134,24.296,2.543,-24.970
1747652343.80,0.019,-0.090,-0.054,0.362,-0.056,-0.102,24.507,2.547,-25.058
1747652343.81,0.066,-0.066,-0.063,0.331,-0.080,-0.052,24.703,2.530,-25.160
1747652343.82,0.095,-0.035,-0.054,0.322,-0.072,-0.040,24.887,2.502,-25.196
1747652343.83,0.088,-0.027,-0.028,0.341,-0.075,0.003,25.077,2.468,-25.273
1747652343.84,0.042,-0.051,0.020,0.296,-0.067,0.032,25.260,2.427,-25.271
1747652343.85,0.029,-0.060,0.022,0.269,-0.067,0.053,25.421,2.381,-25.311
1747652343.86,0.046,-0.077,-0.015,0.242,-0.032,0.077,25.569,2.337,-25.275
1747652343.87,0.030,-0.107,-0.002,0.193,0.007,0.089,25.695,2.310,-25.289
1747652343.88,0.019,-0.107,-0.005,0.171,0.018,0.107,25.802,2.294,-25.235
1747652343.89,0.025,-0.086,-0.033,0.146,0.025,0.144,25.893,2.272,-25.202
1747652343.90,0.017,-0.074,-0.029,0.137,-0.010,0.150,25.980,2.236,-25.112
1747652343.91,0.016,-0.057,-0.037,0.092,-0.043,0.164,26.049,2.179,-25.063
1747652343.92,0.029,-0.026,-0.022,0.080,-0.056,0.158,26.101,2.103,-24.960
1747652343.93,0.015,-0.005,-0.024,0.068,-0.020,0.118,26.147,2.044,-24.907
1747652343.94,-0.024,-0.005,0.008,0.058,0.003,0.100,26.184,2.008,-24.839
1747652343.95,-0.054,-0.022,-0.000,0.048,0.047,0.089,26.218,1.997,-24.816
1747652343.96,-0.066,-0.026,-0.026,0.036,0.080,0.077,26.248,2.015,-24.767
1747652343.97,-0.045,-0.024,-0.031,0.039,0.062,0.080,26.277,2.038,-24.752
1747652343.98,-0.016,-0.026,-0.049,0.021,0.043,0.103,26.300,2.045,-24.693
1747652343.99,0.007,-0.002,-0.035,0.005,0.005,0.097,26.311,2.032,-24.668
1747652344.00,0.020,0.024,-0.031,0.008,-0.014,0.101,26.318,2.003,-24.606
1747652344.01,0.020,0.019,-0.015,0.012,-0.020,0.090,26.325,1.967,-24.589
1747652344.02,0.016,0.013,-0.006,0.020,-0.009,0.105,26.336,1.926,-24.524
1747652344.03,0.007,0.032,-0.026,0.034,0.006,0.092,26.356,1.892,-24.492
1747652344.04,-0.010,0.044,-0.035,0.026,-0.002,0.089,26.374,1.861,-24.431
1747652344.05,-0.009,0.020,-0.037,0.026,0.002,0.089,26.393,1.829,-24.407
1747652344.06,-0.024,0.004,-0.040,0.020,0.017,0.088,26.409,1.807,-24.349
1747652344.07,-0.035,0.013,-0.016,0.017,0.024,0.093,26.418,1.797,-24.321
1747652344.08,-0.024,0.039,-0.031,0.014,0.004,0.082,26.421,1.786,-24.267
1747652344.09,-0.022,0.053,-0.052,0.001,-0.022,0.073,26.423,1.763,-24.245
1747652344.10,-0.012,0.030,-0.039,0.015,-0.033,0.049,26.424,1.733,-24.206
1747652344.11,-0.013,-0.004,-0.006,0.026,-0.061,0.010,26.429,1.699,-24.200
1747652344.12,-0.006,-0.008,0.005,0.033,-0.099,-0.019,26.434,1.655,-24.203
1747652344.13,0.016,-0.001,-0.014,0.027,-0.112,-0.026,26.443,1.597,-24.227
1747652344.14,0.007,-0.017,-0.028,0.011,-0.053,-0.021,26.448,1.549,-24.240
1747652344.15,-0.010,-0.015,-0.008,-0.006,-0.004,-0.019,26.443,1.529,-24.270
1747652344.16,-0.018,0.007,-0.017,-0.013,0.020,-0.015,26.424,1.532,-24.279
1747652344.17,-0.021,0.019,-0.052,-0.002,0.098,-0.007,26.401,1.559,-24.298
1747652344.18,-0.025,-0.006,-0.028,0.000,0.189,-0.023,26.395,1.645,-24.304
1747652344.19,-0.020,-0.030,0.006,-0.050,0.188,-0.019,26.379,1.757,-24.337
1747652344.20,0.006,-0.046,0.004,-0.074,0.203,0.006,26.346,1.867,-24.339
1747652344.21,0.061,-0.104,-0.006,-0.121,0.217,0.016,26.291,1.986,-24.353
1747652344.22,0.072,-0.127,-0.009,-0.164,0.226,0.026,26.210,2.103,-24.337
1747652344.23,0.046,-0.105,-0.043,-0.217,0.248,0.021,26.104,2.229,-24.328
1747652344.24,0.029,-0.066,-0.083,-0.308,0.269,0.031,25.955,2.364,-24.305
1747652344.25,-0.003,-0.092,-0.106,-0.382,0.287,0.086,25.756,2.500,-24.280
1747652344.26,-0.032,-0.146,-0.108,-0.456,0.323,0.134,25.521,2.634,-24.197
1747652344.27,-0.036,-0.129,-0.115,-0.528,0.388,0.144,25.246,2.795,-24.112
1747652344.28,-0.021,-0.089,-0.130,-0.610,0.426,0.163,24.926,2.980,-23.999
1747652344.29,-0.030,-0.090,-0.119,-0.662,0.411,0.206,24.570,3.162,-23.873
1747652344.30,-0.036,-0.096,-0.087,-0.787,0.359,0.220,24.165,3.318,-23.725
1747652344.31,0.002,-0.089,-0.122,-0.895,0.257,0.233,23.692,3.426,-23.555
1747652344.32,0.065,-0.120,-0.210,-1.011,0.164,0.246,23.156,3.472,-23.367
1747652344.33,0.072,-0.136,-0.205,-1.119,0.077,0.243,22.557,3.466,-23.175
1747652344.34,0.036,-0.108,-0.208,-1.225,0.041,0.240,21.896,3.425,-22.977
1747652344.35,-0.004,-0.094,-0.199,-1.287,0.021,0.243,21.188,3.373,-22.784
1747652344.36,-0.047,-0.087,-0.172,-1.368,0.012,0.240,20.438,3.312,-22.551
1747652344.37,-0.088,-0.080,-0.167,-1.425,0.010,0.227,19.650,3.253,-22.360
1747652344.38,-0.084,-0.090,-0.166,-1.471,0.031,0.211,18.831,3.203,-22.131
1747652344.39,-0.051,-0.077,-0.137,-1.513,0.027,0.199,17.987,3.168,-21.958
1747652344.40,-0.028,-0.045,-0.130,-1.580,0.017,0.173,17.112,3.129,-21.748
1747652344.41,-0.048,-0.021,-0.149,-1.610,0.075,0.155,16.203,3.111,-21.600
1747652344.42,-0.063,-0.036,-0.110,-1.622,0.149,0.162,15.291,3.136,-21.391
1747652344.43,-0.056,-0.048,-0.061,-1.682,0.163,0.168,14.353,3.192,-21.240
1747652344.44,0.001,-0.035,-0.091,-1.732,0.092,0.187,13.384,3.226,-21.001
1747652344.45,0.050,-0.026,-0.119,-1.745,0.052,0.198,12.398,3.229,-20.831
1747652344.46,0.064,-0.009,-0.071,-1.793,-0.005,0.181,11.397,3.207,-20.662
1747652344.47,0.039,0.010,-0.075,-1.836,-0.023,0.144,10.367,3.168,-20.509
1747652344.48,-0.007,0.007,-0.087,-1.879,0.012,0.093,9.311,3.141,-20.382
1747652344.49,-0.053,-0.028,-0.066,-1.866,0.034,0.048,8.244,3.140,-20.283
1747652344.50,-0.099,-0.073,-0.037,-1.898,0.097,0.030,7.176,3.164,-20.202
1747652344.51,-0.096,-0.099,-0.020,-1.950,0.150,0.046,6.079,3.230,-20.120
1747652344.52,0.003,-0.107,-0.051,-1.977,0.086,0.083,4.961,3.289,-20.019
1747652344.53,0.084,-0.102,-0.079,-1.985,0.027,0.084,3.833,3.312,-19.904
1747652344.54,0.124,-0.079,-0.034,-1.982,-0.073,0.044,2.705,3.295,-19.801
1747652344.55,0.112,-0.052,-0.006,-1.972,-0.159,-0.014,1.578,3.223,-19.727
1747652344.56,0.056,-0.032,0.007,-1.977,-0.174,-0.080,0.451,3.126,-19.691
1747652344.57,-0.022,-0.022,0.008,-1.971,-0.156,-0.125,-0.677,3.029,-19.689
1747652344.58,-0.097,-0.027,0.017,-1.985,-0.062,-0.144,-1.808,2.965,-19.708
1747652344.59,-0.099,-0.048,0.042,-1.989,-0.015,-0.137,-2.947,2.947,-19.730
1747652344.60,-0.059,-0.074,0.028,-1.968,-0.021,-0.124,-4.079,2.933,-19.746
1747652344.61,-0.036,-0.096,0.021,-1.943,0.027,-0.148,-5.199,2.931,-19.765
1747652344.62,0.003,-0.104,0.029,-1.941,0.064,-0.202,-6.310,2.955,-19.807
1747652344.63,0.028,-0.112,0.025,-1.938,0.018,-0.232,-7.423,2.970,-19.875
1747652344.64,0.032,-0.128,0.010,-1.985,-0.016,-0.212,-8.547,2.961,-19.947
1747652344.65,0.054,-0.136,0.025,-2.017,-0.059,-0.148,-9.696,2.934,-19.992
1747652344.66,0.099,-0.122,0.054,-2.012,-0.091,-0.087,-10.849,2.886,-19.999
1747652344.67,0.128,-0.101,0.088,-1.979,-0.042,-0.053,-11.989,2.853,-19.980
1747652344.68,0.147,-0.071,0.089,-1.963,-0.005,-0.054,-13.116,2.847,-19.953
1747652344.69,0.113,-0.047,0.060,-1.944,-0.004,-0.084,-14.232,2.849,-19.936
1747652344.70,0.034,-0.050,0.026,-1.906,0.018,-0.123,-15.333,2.851,-19.941
1747652344.71,-0.024,-0.074,0.000,-1.925,0.080,-0.147,-16.427,2.872,-19.965
1747652344.72,-0.042,-0.105,0.000,-1.995,0.071,-0.138,-17.549,2.911,-19.992
1747652344.73,-0.020,-0.135,-0.002,-2.051,-0.016,-0.071,-18.706,2.924,-19.996
1747652344.74,0.051,-0.163,-0.001,-2.072,-0.074,-0.001,-19.884,2.911,-19.952
1747652344.75,0.145,-0.159,0.027,-2.039,-0.096,0.036,-21.057,2.889,-19.877
1747652344.76,0.186,-0.131,0.067,-2.012,-0.113,0.041,-22.212,2.862,-19.789
1747652344.77,0.168,-0.100,0.084,-1.958,-0.092,-0.006,-23.342,2.829,-19.716
1747652344.78,0.103,-0.076,0.091,-1.950,-0.040,-0.083,-24.458,2.805,-19.685
1747652344.79,0.036,-0.058,0.055,-1.942,-0.102,-0.153,-25.571,2.762,-19.701
1747652344.80,-0.057,-0.049,-0.013,-1.973,-0.134,-0.201,-26.689,2.667,-19.755
1747652344.81,-0.141,-0.049,-0.038,-2.047,-0.100,-0.219,-27.842,2.564,-19.833
1747652344.82,-0.161,-0.049,0.011,-2.061,-0.060,-0.183,-29.021,2.481,-19.907
1747652344.83,-0.140,-0.053,0.046,-2.078,0.009,-0.134,-30.204,2.444,-19.953
1747652344.84,-0.084,-0.026,0.074,-2.080,-0.018,-0.097,-31.397,2.436,-19.970
1747652344.85,-0.027,0.010,0.044,-2.014,-0.012,-0.104,-32.567,2.421,-19.976
1747652344.86,0.015,0.036,-0.011,-1.973,0.055,-0.153,-33.707,2.415,-20.006
1747652344.87,0.057,0.045,-0.008,-1.946,0.106,-0.197,-34.828,2.426,-20.069
1747652344.88,0.088,0.022,0.010,-1.951,0.157,-0.235,-35.944,2.447,-20.163
1747652344.89,0.096,-0.020,0.029,-1.983,0.186,-0.273,-37.072,2.476,-20.283
1747652344.90,0.094,-0.054,0.071,-1.983,0.141,-0.286,-38.211,2.485,-20.425
1747652344.91,0.079,-0.072,0.081,-1.952,0.067,-0.228,-39.340,2.465,-20.553
1747652344.92,0.078,-0.069,0.052,-1.953,-0.022,-0.129,-40.458,2.433,-20.624
1747652344.93,0.094,-0.042,-0.008,-1.960,-0.104,-0.043,-41.577,2.396,-20.625
1747652344.94,0.085,-0.007,-0.015,-1.936,-0.178,-0.009,-42.691,2.346,-20.579
1747652344.95,0.028,0.030,0.006,-1.882,-0.197,-0.048,-43.782,2.265,-20.537
1747652344.96,-0.043,0.060,0.035,-1.815,-0.183,-0.109,-44.838,2.152,-20.543
1747652344.97,-0.093,0.062,0.045,-1.813,-0.119,-0.149,-45.873,2.028,-20.595
1747652344.98,-0.091,0.030,0.035,-1.839,-0.034,-0.174,-46.919,1.925,-20.677
1747652344.99,-0.044,-0.018,0.016,-1.861,0.055,-0.184,-47.978,1.857,-20.777
1747652345.00,0.029,-0.064,0.000,-1.879,0.117,-0.175,-49.049,1.831,-20.882
1747652345.01,0.103,-0.098,0.010,-1.895,0.062,-0.158,-50.129,1.814,-20.976
1747652345.02,0.149,-0.104,-0.002,-1.884,-0.035,-0.142,-51.212,1.757,-21.058
1747652345.03,0.160,-0.085,-0.012,-1.846,-0.131,-0.143,-52.279,1.650,-21.136
1747652345.04,0.132,-0.058,0.007,-1.798,-0.245,-0.162,-53.323,1.466,-21.232
1747652345.05,0.064,-0.030,0.016,-1.705,-0.334,-0.191,-54.326,1.191,-21.365
1747652345.06,0.001,-0.009,-0.008,-1.615,-0.293,-0.244,-55.275,0.857,-21.549
1747652345.07,-0.042,0.003,0.001,-1.591,-0.177,-0.274,-56.189,0.518,-21.797
1747652345.08,-0.076,-0.001,0.024,-1.593,-0.097,-0.231,-57.100,0.231,-22.051
1747652345.09,-0.107,-0.038,0.016,-1.601,-0.036,-0.187,-58.010,0.012,-22.266
1747652345.10,-0.116,-0.073,0.015,-1.642,0.023,-0.175,-58.936,-0.164,-22.467
1747652345.11,-0.081,-0.081,0.078,-1.640,0.105,-0.138,-59.875,-0.286,-22.651
1747652345.11,0.009,-0.079,0.062,-1.610,0.164,-0.114,-60.803,-0.341,-22.803
1747652345.13,0.103,-0.056,0.027,-1.563,0.159,-0.118,-61.709,-0.374,-22.951
1747652345.13,0.141,-0.011,0.038,-1.501,0.074,-0.147,-62.584,-0.458,-23.123
1747652345.14,0.130,0.034,0.037,-1.434,-0.049,-0.188,-63.421,-0.654,-23.352
1747652345.15,0.090,0.062,0.020,-1.360,-0.149,-0.240,-64.216,-0.984,-23.656
1747652345.16,0.038,0.068,0.012,-1.310,-0.152,-0.272,-64.974,-1.417,-24.034
1747652345.17,-0.012,0.045,0.018,-1.260,-0.041,-0.278,-65.703,-1.865,-24.464
1747652345.18,-0.054,-0.001,0.021,-1.236,0.070,-0.260,-66.409,-2.263,-24.910
1747652345.20,-0.093,-0.052,0.003,-1.241,0.031,-0.232,-67.108,-2.627,-25.344
1747652345.20,-0.120,-0.087,-0.012,-1.287,-0.069,-0.190,-67.822,-3.019,-25.753
1747652345.21,-0.118,-0.101,-0.027,-1.313,-0.007,-0.151,-68.561,-3.391,-26.124
1747652345.22,-0.061,-0.103,0.059,-1.269,0.056,-0.126,-69.293,-3.693,-26.467
1747652345.23,0.007,-0.078,0.113,-1.209,-0.003,-0.110,-69.996,-3.983,-26.798
1747652345.24,0.054,-0.033,0.074,-1.116,-0.077,-0.112,-70.655,-4.314,-27.123
1747652345.25,0.082,0.029,-0.001,-1.025,-0.056,-0.148,-71.258,-4.705,-27.492
1747652345.26,0.082,0.083,-0.026,-0.964,-0.026,-0.182,-71.817,-5.155,-27.944
1747652345.27,0.053,0.114,0.011,-0.900,-0.030,-0.194,-72.336,-5.661,-28.460
1747652345.28,-0.004,0.113,0.013,-0.857,0.013,-0.183,-72.823,-6.178,-28.994
1747652345.29,-0.065,0.085,0.014,-0.878,0.137,-0.155,-73.301,-6.641,-29.520
1747652345.30,-0.118,0.045,0.050,-0.943,0.282,-0.106,-73.810,-6.982,-30.001
1747652345.31,-0.158,-0.010,0.100,-0.944,0.396,-0.067,-74.340,-7.191,-30.422
1747652345.32,-0.185,-0.061,0.100,-0.919,0.413,-0.036,-74.863,-7.303,-30.782
1747652345.33,-0.180,-0.091,0.095,-0.915,0.386,-0.023,-75.380,-7.389,-31.106
1747652345.34,-0.140,-0.099,0.086,-0.913,0.387,-0.028,-75.898,-7.487,-31.436
1747652345.35,-0.070,-0.070,0.108,-0.873,0.327,-0.038,-76.403,-7.620,-31.786
1747652345.36,-0.012,-0.013,0.103,-0.791,0.186,-0.079,-76.870,-7.879,-32.205
1747652345.37,0.000,0.050,0.037,-0.689,0.073,-0.134,-77.281,-8.329,-32.740
1747652345.38,-0.003,0.080,-0.017,-0.587,0.050,-0.165,-77.629,-8.925,-33.384
1747652345.39,0.005,0.081,-0.040,-0.495,0.093,-0.182,-77.917,-9.568,-34.082
1747652345.40,0.005,0.065,-0.028,-0.430,0.117,-0.193,-78.159,-10.223,-34.812
1747652345.41,-0.022,0.042,-0.022,-0.384,0.138,-0.187,-78.367,-10.871,-35.549
1747652345.42,-0.054,0.008,0.003,-0.377,0.143,-0.142,-78.559,-11.453,-36.224
1747652345.43,-0.077,-0.031,0.035,-0.428,0.163,-0.073,-78.771,-11.891,-36.760
1747652345.44,-0.096,-0.062,0.061,-0.469,0.194,-0.033,-79.016,-12.203,-37.183
1747652345.45,-0.109,-0.077,0.058,-0.488,0.192,-0.019,-79.280,-12.478,-37.574
1747652345.46,-0.103,-0.080,0.045,-0.467,0.249,0.005,-79.546,-12.693,-37.920
1747652345.47,-0.051,-0.075,0.054,-0.406,0.297,0.028,-79.793,-12.780,-38.168
1747652345.48,0.012,-0.047,0.026,-0.368,0.375,0.024,-80.010,-12.774,-38.354
1747652345.49,0.058,0.004,-0.020,-0.382,0.543,-0.015,-80.219,-12.765,-38.609
1747652345.50,0.089,0.050,-0.017,-0.345,0.713,-0.054,-80.421,-12.807,-39.018
1747652345.51,0.091,0.071,-0.014,-0.262,0.742,-0.064,-80.581,-12.807,-39.449
1747652345.52,0.073,0.059,-0.015,-0.257,0.547,-0.058,-80.714,-12.838,-39.857
1747652345.53,0.029,0.014,-0.003,-0.302,0.359,-0.039,-80.866,-12.971,-40.249
1747652345.54,-0.015,-0.027,0.010,-0.273,0.275,-0.017,-81.023,-13.129,-40.592
1747652345.55,-0.010,-0.032,0.013,-0.242,0.170,-0.005,-81.165,-13.248,-40.841
1747652345.56,0.015,-0.020,-0.007,-0.181,0.076,-0.018,-81.284,-13.398,-41.062
1747652345.57,0.048,-0.004,-0.023,-0.118,0.017,-0.061,-81.359,-13.643,-41.334
1747652345.58,0.084,0.007,-0.049,-0.143,0.044,-0.089,-81.418,-14.030,-41.740
1747652345.59,0.118,-0.006,-0.021,-0.195,0.061,-0.072,-81.502,-14.460,-42.210
1747652345.60,0.144,-0.036,0.005,-0.204,-0.070,-0.050,-81.604,-14.882,-42.637
1747652345.61,0.121,-0.050,-0.029,-0.192,-0.251,-0.032,-81.707,-15.326,-42.992
1747652345.62,0.063,-0.040,-0.068,-0.179,-0.363,-0.028,-81.805,-15.816,-43.306
1747652345.63,0.023,-0.019,-0.078,-0.131,-0.395,-0.028,-81.887,-16.311,-43.587
1747652345.64,0.012,0.003,-0.073,-0.064,-0.393,-0.033,-81.936,-16.770,-43.821
1747652345.65,0.005,0.028,-0.075,-0.014,-0.362,-0.046,-81.949,-17.181,-44.016
1747652345.66,-0.009,0.042,-0.066,0.003,-0.304,-0.071,-81.941,-17.598,-44.245
1747652345.67,-0.030,0.043,-0.079,0.017,-0.228,-0.091,-81.921,-18.056,-44.553
1747652345.68,-0.053,0.022,-0.093,0.016,-0.099,-0.088,-81.896,-18.474,-44.879
1747652345.69,-0.072,-0.012,-0.088,-0.022,0.032,-0.055,-81.884,-18.768,-45.157
1747652345.70,-0.086,-0.041,-0.058,-0.083,0.163,-0.005,-81.906,-18.888,-45.334
1747652345.71,-0.084,-0.062,-0.004,-0.133,0.300,0.029,-81.966,-18.837,-45.414
1747652345.72,-0.061,-0.056,0.037,-0.123,0.429,0.056,-82.042,-18.634,-45.420
1747652345.73,-0.009,-0.022,0.042,-0.121,0.547,0.090,-82.122,-18.232,-45.298
1747652345.74,0.064,-0.000,0.044,-0.116,0.504,0.156,-82.206,-17.594,-44.964
1747652345.75,0.144,-0.020,0.031,-0.161,0.280,0.226,-82.313,-16.765,-44.358
1747652345.76,0.176,-0.047,-0.018,-0.180,-0.004,0.226,-82.446,-15.938,-43.605
1747652345.77,0.122,-0.019,-0.039,-0.130,-0.304,0.139,-82.562,-15.428,-42.999
1747652345.78,0.016,0.036,-0.058,-0.018,-0.455,0.007,-82.615,-15.424,-42.768
1747652345.79,-0.061,0.083,-0.057,0.070,-0.391,-0.110,-82.590,-15.867,-42.964
1747652345.80,-0.069,0.093,-0.018,0.074,-0.201,-0.158,-82.525,-16.517,-43.449
1747652345.81,-0.026,0.037,0.038,0.040,-0.061,-0.145,-82.467,-17.160,-44.026
1747652345.82,0.013,-0.020,0.038,-0.008,-0.025,-0.090,-82.438,-17.648,-44.498
1747652345.83,0.014,-0.043,0.020,-0.011,-0.117,-0.040,-82.434,-17.958,-44.775
1747652345.84,-0.007,-0.041,0.021,0.011,-0.269,0.011,-82.431,-18.119,-44.823
1747652345.85,-0.042,-0.007,-0.009,-0.009,-0.314,0.049,-82.434,-18.150,-44.683
1747652345.86,-0.083,0.010,-0.010,-0.056,-0.236,0.064,-82.461,-18.118,-44.489
1747652345.87,-0.094,0.002,0.006,-0.094,-0.092,0.048,-82.514,-18.085,-44.358
1747652345.88,-0.081,-0.012,-0.007,-0.108,0.072,0.016,-82.575,-18.095,-44.364
1747652345.89,-0.051,-0.013,-0.014,-0.098,0.171,-0.016,-82.632,-18.160,-44.501
1747652345.90,-0.027,-0.002,-0.024,-0.052,0.219,-0.037,-82.668,-18.260,-44.715
1747652345.91,-0.012,0.019,-0.039,-0.025,0.243,-0.038,-82.682,-18.339,-44.929
1747652345.92,0.002,0.043,-0.038,-0.025,0.218,-0.027,-82.690,-18.390,-45.116
1747652345.93,0.002,0.055,-0.029,-0.038,0.127,-0.016,-82.699,-18.469,-45.295
1747652345.94,-0.014,0.037,-0.025,-0.057,0.068,0.013,-82.720,-18.562,-45.442
1747652345.95,-0.011,-0.013,-0.003,-0.085,0.052,0.038,-82.760,-18.621,-45.534
1747652345.96,0.014,-0.059,0.013,-0.099,0.035,0.047,-82.812,-18.638,-45.576
1747652345.97,0.051,-0.076,0.012,-0.092,-0.002,0.043,-82.868,-18.615,-45.561
1747652345.98,0.080,-0.053,-0.001,-0.088,-0.054,0.034,-82.921,-18.601,-45.532
1747652345.99,0.084,-0.007,-0.009,-0.089,-0.092,0.007,-82.970,-18.685,-45.575
1747652346.00,0.064,0.034,-0.021,-0.073,-0.107,-0.030,-83.010,-18.913,-45.746
1747652346.01,0.027,0.042,-0.025,-0.050,-0.102,-0.036,-83.035,-19.215,-45.989
1747652346.02,-0.008,0.020,-0.022,-0.027,-0.064,-0.035,-83.046,-19.488,-46.216
1747652346.03,-0.027,0.006,-0.018,0.010,-0.021,-0.033,-83.043,-19.689,-46.394
1747652346.04,-0.028,0.011,-0.018,0.018,0.003,-0.018,-83.029,-19.762,-46.463
1747652346.05,-0.020,0.028,-0.016,0.009,0.004,-0.012,-83.022,-19.747,-46.450
