Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Pitch,Roll,Yaw
1747664900.15,-0.052,-0.006,0.077,0.540,-0.160,0.151,-83.508,-74.851,-92.846
1747664900.16,-0.078,-0.021,0.096,0.475,-0.197,0.160,-83.510,-72.289,-90.168
1747664900.17,-0.100,-0.027,0.098,0.428,-0.251,0.173,-83.517,-70.021,-87.756
1747664900.18,-0.108,-0.030,0.087,0.436,-0.268,0.177,-83.523,-67.843,-85.413
1747664900.19,-0.089,-0.039,0.074,0.482,-0.246,0.177,-83.513,-65.528,-82.935
1747664900.20,-0.051,-0.047,0.060,0.549,-0.226,0.175,-83.475,-62.952,-80.205
1747664900.21,-0.012,-0.041,0.043,0.604,-0.209,0.158,-83.401,-60.158,-77.269
1747664900.22,0.012,-0.024,0.012,0.652,-0.222,0.141,-83.288,-57.286,-74.256
1747664900.23,0.017,-0.010,-0.008,0.703,-0.313,0.140,-83.137,-54.373,-71.170
1747664900.24,0.002,-0.010,-0.033,0.745,-0.385,0.156,-82.955,-51.449,-68.020
1747664900.25,-0.011,-0.018,-0.041,0.779,-0.378,0.179,-82.748,-48.525,-64.851
1747664900.26,-0.008,-0.017,-0.044,0.801,-0.441,0.193,-82.519,-45.634,-61.705
1747664900.27,-0.010,0.016,-0.086,0.846,-0.536,0.172,-82.256,-42.892,-58.656
1747664900.28,-0.041,0.070,-0.131,0.863,-0.534,0.148,-81.950,-40.373,-55.798
1747664900.29,-0.064,0.080,-0.100,0.843,-0.286,0.137,-81.624,-38.043,-53.198
1747664900.30,-0.058,0.032,0.012,0.875,0.088,0.125,-81.277,-35.744,-50.819
1747664900.31,-0.045,-0.027,0.110,0.915,0.240,0.122,-80.894,-33.416,-48.568
1747664900.32,-0.052,-0.054,0.067,0.921,0.179,0.145,-80.490,-31.187,-46.435
1747664900.33,-0.058,-0.051,-0.009,0.892,0.095,0.185,-80.088,-29.112,-44.408
1747664900.34,-0.045,-0.038,-0.011,0.843,0.093,0.225,-79.706,-27.165,-42.481
1747664900.35,-0.009,-0.026,0.049,0.821,0.152,0.251,-79.342,-25.302,-40.657
1747664900.36,0.018,-0.016,0.104,0.866,0.178,0.250,-78.964,-23.486,-38.906
1747664900.37,0.007,-0.011,0.098,0.892,0.105,0.248,-78.553,-21.767,-37.238
1747664900.38,-0.015,-0.005,0.034,0.877,0.035,0.237,-78.129,-20.215,-35.693
1747664900.39,-0.023,-0.003,-0.005,0.827,0.010,0.214,-77.713,-18.876,-34.334
1747664900.40,-0.005,-0.011,-0.012,0.808,0.082,0.202,-77.310,-17.694,-33.146
1747664900.41,0.038,-0.030,0.028,0.864,0.176,0.217,-76.890,-16.515,-32.015
1747664900.42,0.082,-0.042,0.055,0.936,0.181,0.267,-76.432,-15.257,-30.830
1747664900.43,0.086,-0.034,0.013,0.946,0.117,0.301,-75.950,-13.974,-29.598
1747664900.44,0.059,-0.006,-0.043,0.898,0.093,0.307,-75.476,-12.773,-28.418
1747664900.45,0.019,0.012,-0.020,0.855,0.065,0.310,-75.025,-11.672,-27.328
1747664900.46,-0.008,-0.004,0.023,0.882,-0.012,0.309,-74.575,-10.660,-26.298
1747664900.47,-0.026,-0.030,-0.013,0.916,-0.093,0.312,-74.100,-9.746,-25.316
1747664900.48,-0.030,-0.043,-0.057,0.905,-0.028,0.324,-73.615,-8.878,-24.369
1747664900.49,0.002,-0.052,-0.045,0.896,0.159,0.326,-73.135,-7.972,-23.460
1747664900.50,0.044,-0.046,0.009,0.957,0.303,0.297,-72.637,-7.033,-22.622
1747664900.51,0.038,-0.021,0.030,1.037,0.307,0.254,-72.087,-6.159,-21.890
1747664900.52,-0.019,0.017,0.026,1.000,0.269,0.252,-71.519,-5.387,-21.249
1747664900.53,-0.059,0.031,0.084,0.943,0.303,0.283,-70.982,-4.637,-20.627
1747664900.54,-0.057,0.022,0.103,0.926,0.358,0.323,-70.463,-3.846,-19.987
1747664900.55,-0.042,0.004,0.062,0.910,0.377,0.355,-69.950,-3.009,-19.321
1747664900.56,-0.022,-0.026,0.022,0.874,0.368,0.371,-69.451,-2.169,-18.653
1747664900.57,0.005,-0.045,0.021,0.903,0.298,0.382,-68.953,-1.370,-18.004
1747664900.58,0.041,-0.042,-0.006,1.001,0.186,0.391,-68.416,-0.642,-17.371
1747664900.59,0.072,-0.014,-0.035,1.083,0.086,0.371,-67.819,-0.007,-16.771
1747664900.60,0.077,0.028,0.004,1.106,-0.008,0.310,-67.192,0.478,-16.267
1747664900.61,0.054,0.066,0.054,1.121,-0.027,0.236,-66.555,0.814,-15.890
1747664900.62,0.026,0.079,0.079,1.116,-0.026,0.187,-65.913,1.049,-15.621
1747664900.63,-0.006,0.071,0.083,1.056,-0.113,0.176,-65.290,1.212,-15.401
1747664900.64,-0.036,0.048,0.055,0.997,-0.195,0.201,-64.702,1.323,-15.178
1747664900.65,-0.050,0.014,0.021,0.966,-0.184,0.245,-64.140,1.451,-14.913
1747664900.66,-0.025,-0.024,0.027,0.985,-0.166,0.295,-63.581,1.637,-14.595
1747664900.67,0.008,-0.046,0.028,1.002,-0.148,0.319,-63.007,1.867,-14.240
1747664900.68,0.039,-0.046,-0.008,1.036,-0.182,0.316,-62.421,2.088,-13.886
1747664900.69,0.034,-0.029,-0.042,1.092,-0.175,0.284,-61.806,2.266,-13.565
1747664900.70,0.013,-0.006,-0.017,1.140,-0.090,0.209,-61.164,2.402,-13.324
1747664900.71,-0.018,0.026,0.030,1.140,-0.053,0.126,-60.505,2.485,-13.186
1747664900.72,-0.086,0.047,-0.004,1.003,-0.066,0.090,-59.888,2.506,-13.122
1747664900.73,-0.131,0.045,0.014,0.882,-0.036,0.139,-59.351,2.543,-13.045
1747664900.74,-0.116,0.022,0.057,0.838,-0.003,0.246,-58.856,2.677,-12.876
1747664900.75,-0.054,0.001,0.048,0.822,-0.049,0.328,-58.376,2.902,-12.601
1747664900.76,-0.005,-0.007,0.007,0.901,-0.196,0.353,-57.876,3.106,-12.278
1747664900.77,0.018,-0.009,-0.094,0.972,-0.295,0.304,-57.329,3.217,-11.978
1747664900.78,0.036,-0.015,-0.104,1.032,-0.295,0.208,-56.752,3.225,-11.765
1747664900.79,0.025,-0.029,-0.041,1.128,-0.258,0.113,-56.130,3.153,-11.663
1747664900.80,-0.009,-0.039,-0.017,1.156,-0.169,0.042,-55.473,3.040,-11.649
1747664900.81,-0.048,-0.033,0.033,1.098,-0.067,0.015,-54.828,2.946,-11.683
1747664900.82,-0.075,-0.019,0.048,1.010,-0.006,0.037,-54.226,2.902,-11.713
1747664900.83,-0.077,-0.008,0.000,0.941,0.018,0.103,-53.670,2.922,-11.695
1747664900.84,-0.032,-0.016,-0.036,0.932,0.014,0.211,-53.134,3.013,-11.593
1747664900.85,0.057,-0.035,-0.009,0.987,0.043,0.307,-52.580,3.183,-11.396
1747664900.86,0.154,-0.052,-0.001,1.046,0.098,0.323,-51.989,3.418,-11.152
1747664900.87,0.195,-0.051,0.009,1.074,-0.013,0.283,-51.373,3.622,-10.932
1747664900.88,0.141,-0.045,-0.041,1.057,-0.191,0.229,-50.753,3.694,-10.762
1747664900.89,0.071,-0.042,-0.068,1.026,-0.268,0.177,-50.153,3.652,-10.641
1747664900.90,0.047,-0.048,-0.004,0.967,-0.213,0.161,-49.576,3.580,-10.549
1747664900.91,0.067,-0.053,0.062,0.898,-0.077,0.188,-49.040,3.576,-10.449
1747664900.92,0.091,-0.048,0.093,0.874,-0.053,0.230,-48.528,3.648,-10.312
1747664900.93,0.101,-0.029,0.014,0.852,-0.132,0.276,-48.026,3.719,-10.147
1747664900.94,0.119,-0.008,-0.032,0.865,-0.186,0.352,-47.526,3.790,-9.929
1747664900.95,0.133,-0.010,-0.022,0.912,-0.269,0.399,-47.006,3.858,-9.662
1747664900.96,0.113,-0.011,-0.028,0.976,-0.378,0.390,-46.453,3.875,-9.384
1747664900.97,0.042,0.006,-0.027,1.038,-0.403,0.308,-45.865,3.816,-9.150
1747664900.98,-0.039,0.033,0.006,1.083,-0.342,0.168,-45.251,3.703,-9.011
1747664900.99,-0.118,0.063,0.045,1.086,-0.240,0.031,-44.629,3.549,-8.989
1747664901.00,-0.163,0.062,0.081,1.067,-0.109,-0.034,-44.014,3.407,-9.048
1747664901.01,-0.163,0.030,0.046,0.961,0.027,0.001,-43.433,3.341,-9.112
1747664901.02,-0.138,-0.007,0.009,0.797,0.109,0.090,-42.931,3.374,-9.121
1747664901.03,-0.103,-0.036,-0.026,0.716,0.170,0.218,-42.498,3.511,-9.038
1747664901.04,-0.042,-0.044,-0.009,0.758,0.156,0.326,-42.072,3.728,-8.858
1747664901.05,-0.019,-0.024,0.058,0.862,0.124,0.312,-41.596,3.946,-8.652
1747664901.06,0.021,0.047,0.031,0.907,0.037,0.228,-41.079,4.102,-8.492
1747664901.07,0.047,0.126,-0.004,0.991,-0.086,0.097,-40.535,4.133,-8.420
1747664901.08,0.012,0.167,0.032,1.087,-0.110,-0.036,-39.939,4.050,-8.455
1747664901.09,-0.016,0.178,0.081,1.136,-0.027,-0.130,-39.307,3.935,-8.575
1747664901.10,-0.026,0.167,0.102,1.133,-0.053,-0.193,-38.663,3.805,-8.753
1747664901.11,-0.055,0.115,0.030,1.075,-0.122,-0.189,-38.043,3.633,-8.946
1747664901.12,-0.051,0.045,-0.013,1.070,-0.104,-0.116,-37.439,3.466,-9.107
1747664901.13,0.004,-0.021,0.005,1.068,-0.049,-0.015,-36.829,3.366,-9.199
1747664901.14,0.060,-0.057,0.010,1.054,-0.039,0.064,-36.226,3.327,-9.222
1747664901.15,0.063,-0.057,0.026,1.083,-0.018,0.032,-35.614,3.309,-9.226
1747664901.16,0.035,-0.020,0.031,1.089,-0.039,-0.014,-34.994,3.272,-9.264
1747664901.17,0.004,0.032,0.043,1.066,-0.049,-0.035,-34.380,3.211,-9.323
1747664901.18,-0.020,0.064,0.045,1.077,0.021,-0.064,-33.773,3.161,-9.398
1747664901.19,-0.034,0.069,0.049,1.107,0.084,-0.069,-33.152,3.144,-9.486
1747664901.20,-0.032,0.048,0.075,1.121,0.117,-0.016,-32.518,3.165,-9.558
1747664901.21,0.012,0.015,0.082,1.102,0.114,0.046,-31.884,3.215,-9.589
1747664901.22,0.074,-0.020,0.032,1.080,0.086,0.069,-31.261,3.273,-9.590
1747664901.23,0.106,-0.015,-0.015,1.110,0.057,0.041,-30.635,3.312,-9.590
1747664901.24,0.090,-0.005,-0.020,1.147,-0.021,0.005,-29.987,3.316,-9.623
1747664901.25,0.077,0.010,-0.008,1.149,-0.075,0.016,-29.333,3.268,-9.658
1747664901.26,0.045,0.029,-0.014,1.162,-0.018,-0.018,-28.674,3.218,-9.698
1747664901.27,-0.004,0.057,0.033,1.193,0.084,-0.068,-28.003,3.205,-9.770
1747664901.28,-0.052,0.073,0.059,1.208,0.121,-0.069,-27.321,3.224,-9.858
1747664901.29,-0.097,0.055,0.048,1.189,0.144,-0.047,-26.637,3.262,-9.939
1747664901.30,-0.139,0.010,0.024,1.149,0.189,-0.025,-25.972,3.330,-10.004
1747664901.31,-0.124,-0.005,0.009,1.158,0.178,-0.003,-25.316,3.414,-10.056
1747664901.32,-0.077,0.011,0.018,1.218,0.189,0.038,-24.639,3.503,-10.089
1747664901.33,0.026,0.052,0.052,1.256,0.179,0.036,-23.931,3.604,-10.111
1747664901.34,0.121,0.111,0.066,1.272,0.078,-0.018,-23.208,3.671,-10.159
1747664901.35,0.161,0.138,0.043,1.234,-0.081,0.038,-22.496,3.652,-10.204
1747664901.36,0.185,0.106,0.044,1.217,-0.207,0.087,-21.796,3.564,-10.212
1747664901.37,0.181,0.039,0.027,1.201,-0.228,0.056,-21.104,3.434,-10.215
1747664901.38,0.130,-0.034,0.014,1.209,-0.143,0.043,-20.416,3.324,-10.229
1747664901.39,0.064,-0.099,0.036,1.241,-0.102,0.059,-19.717,3.250,-10.243
1747664901.40,-0.031,-0.112,0.014,1.263,0.020,0.116,-19.000,3.228,-10.232
1747664901.41,-0.076,-0.099,-0.004,1.276,0.124,0.129,-18.270,3.282,-10.201
1747664901.42,-0.096,-0.056,-0.005,1.289,0.164,0.119,-17.534,3.372,-10.172
1747664901.43,-0.122,-0.031,0.011,1.267,0.202,0.134,-16.799,3.487,-10.144
1747664901.44,-0.090,-0.026,0.024,1.255,0.190,0.141,-16.076,3.612,-10.107
1747664901.45,0.002,-0.016,0.020,1.280,0.164,0.119,-15.351,3.721,-10.076
1747664901.46,0.080,-0.006,0.020,1.350,0.115,0.079,-14.597,3.803,-10.070
1747664901.47,0.115,0.004,0.023,1.382,0.008,0.059,-13.813,3.837,-10.084
1747664901.48,0.096,-0.015,0.006,1.367,-0.037,0.064,-13.028,3.818,-10.103
1747664901.49,0.066,-0.046,-0.020,1.324,0.012,0.036,-12.257,3.806,-10.125
1747664901.50,0.016,-0.028,-0.034,1.232,0.019,0.046,-11.528,3.809,-10.156
1747664901.51,-0.088,-0.020,-0.048,1.207,0.052,0.125,-10.829,3.828,-10.153
1747664901.52,-0.145,-0.050,-0.031,1.171,0.203,0.171,-10.146,3.905,-10.111
1747664901.53,-0.121,-0.065,0.030,1.145,0.318,0.150,-9.479,4.067,-10.064
1747664901.54,-0.044,-0.004,0.052,1.120,0.315,0.133,-8.830,4.257,-10.030
1747664901.55,-0.011,0.055,0.075,1.163,0.229,0.141,-8.177,4.419,-10.003
1747664901.56,0.007,0.077,0.080,1.205,0.087,0.180,-7.492,4.516,-9.964
1747664901.57,0.052,0.044,0.032,1.167,-0.026,0.205,-6.808,4.536,-9.907
1747664901.58,0.111,0.008,-0.016,1.244,-0.032,0.166,-6.118,4.523,-9.853
1747664901.59,0.125,-0.009,-0.021,1.319,0.040,0.109,-5.374,4.529,-9.835
1747664901.60,0.089,-0.040,-0.084,1.250,0.106,0.118,-4.637,4.572,-9.830
1747664901.61,0.043,-0.067,-0.131,1.195,0.126,0.132,-3.934,4.638,-9.819
1747664901.62,-0.097,-0.044,-0.092,1.148,0.288,0.231,-3.263,4.755,-9.770
1747664901.63,-0.178,0.006,0.031,1.154,0.416,0.315,-2.594,4.967,-9.668
1747664901.64,-0.182,0.112,0.080,1.146,0.417,0.358,-1.922,5.214,-9.533
1747664901.65,-0.121,0.175,0.056,1.150,0.362,0.333,-1.252,5.441,-9.394
1747664901.66,-0.025,0.184,0.041,1.188,0.250,0.248,-0.573,5.620,-9.293
1747664901.67,0.022,0.127,-0.005,1.270,0.158,0.155,0.135,5.732,-9.247
1747664901.68,0.027,0.036,-0.068,1.289,0.086,0.081,0.878,5.798,-9.259
1747664901.69,0.008,-0.084,-0.104,1.233,0.150,0.065,1.593,5.865,-9.289
1747664901.70,0.010,-0.140,-0.113,1.311,0.238,0.036,2.319,5.974,-9.335
1747664901.71,-0.048,-0.065,-0.105,1.198,0.237,0.051,3.041,6.118,-9.388
1747664901.72,-0.096,0.043,-0.043,1.141,0.243,0.078,3.700,6.253,-9.425
1747664901.73,-0.105,0.127,-0.044,1.180,0.244,0.129,4.368,6.395,-9.439
1747664901.74,-0.107,0.190,-0.005,1.176,0.217,0.145,5.045,6.526,-9.436
1747664901.75,-0.112,0.238,0.009,1.220,0.152,0.112,5.732,6.634,-9.438
1747664901.76,-0.103,0.258,0.011,1.266,0.097,0.007,6.448,6.719,-9.489
1747664901.77,-0.058,0.217,0.005,1.242,0.048,-0.074,7.157,6.775,-9.591
1747664901.78,0.027,0.069,-0.016,1.205,-0.028,-0.155,7.843,6.797,-9.742
1747664901.79,0.025,-0.155,-0.083,1.138,-0.083,-0.141,8.498,6.790,-9.910
1747664901.80,0.028,-0.276,-0.087,1.060,-0.072,-0.122,9.111,6.765,-10.058
1747664901.81,0.014,-0.250,-0.107,1.069,-0.010,-0.128,9.705,6.766,-10.201
1747664901.82,-0.016,-0.111,-0.086,1.085,0.047,-0.143,10.307,6.800,-10.353
1747664901.83,-0.066,0.031,-0.019,1.097,0.139,-0.140,10.915,6.885,-10.511
1747664901.84,-0.075,0.107,-0.004,1.117,0.131,-0.091,11.536,6.994,-10.657
1747664901.85,-0.065,0.157,-0.022,1.096,0.112,-0.054,12.160,7.087,-10.777
1747664901.86,-0.042,0.179,-0.039,1.089,0.093,-0.065,12.774,7.170,-10.890
1747664901.87,-0.008,0.129,-0.044,1.062,0.089,-0.098,13.380,7.259,-11.018
1747664901.88,0.030,0.038,-0.038,1.042,-0.012,-0.063,13.965,7.318,-11.142
1747664901.89,0.096,-0.040,-0.078,1.024,-0.187,-0.032,14.551,7.282,-11.247
1747664901.90,0.120,-0.045,-0.087,0.967,-0.300,-0.045,15.111,7.169,-11.342
1747664901.91,0.197,-0.042,-0.113,0.928,-0.430,-0.061,15.643,6.984,-11.444
1747664901.92,0.205,-0.064,-0.130,0.895,-0.416,-0.065,16.155,6.762,-11.546
1747664901.93,0.116,-0.060,-0.045,0.895,-0.255,-0.081,16.657,6.598,-11.651
1747664901.94,-0.026,-0.029,0.002,0.906,-0.012,-0.064,17.166,6.548,-11.757
1747664901.95,-0.146,0.007,0.014,0.892,0.242,-0.024,17.674,6.644,-11.846
1747664901.96,-0.198,0.014,0.042,0.874,0.437,0.050,18.175,6.857,-11.901
1747664901.96,-0.180,0.022,0.021,0.863,0.500,0.110,18.672,7.135,-11.916
1747664901.98,-0.027,0.027,-0.057,0.878,0.399,0.119,19.178,7.394,-11.912
1747664901.98,0.152,-0.024,-0.090,0.809,0.210,0.070,19.662,7.573,-11.920
1747664901.99,0.238,-0.134,-0.073,0.783,-0.030,0.020,20.116,7.636,-11.956
1747664902.01,0.190,-0.118,-0.061,0.730,-0.151,-0.024,20.545,7.601,-12.018
1747664902.02,0.104,-0.051,-0.082,0.699,-0.224,-0.031,20.947,7.519,-12.095
1747664902.02,0.039,-0.037,-0.105,0.809,-0.138,0.137,21.382,7.372,-12.115
1747664902.03,-0.001,-0.065,-0.114,0.626,-0.100,0.002,21.770,7.294,-12.123
1747664902.04,-0.144,0.084,0.028,0.667,0.062,-0.011,22.141,7.306,-12.184
1747664902.05,-0.162,0.087,-0.047,0.645,0.143,0.035,22.511,7.382,-12.227
1747664902.06,-0.115,-0.008,-0.037,0.640,0.209,0.044,22.880,7.497,-12.253
1747664902.07,-0.034,-0.070,-0.039,0.614,0.134,0.007,23.236,7.610,-12.288
1747664902.08,0.007,-0.089,0.003,0.592,0.063,-0.009,23.579,7.689,-12.342
1747664902.09,0.046,-0.108,0.009,0.524,-0.103,-0.012,23.894,7.700,-12.395
1747664902.10,0.140,-0.097,-0.073,0.480,-0.208,0.005,24.175,7.625,-12.439
1747664902.11,0.177,-0.060,-0.098,0.460,-0.224,-0.013,24.442,7.515,-12.480
1747664902.12,0.100,-0.013,-0.056,0.432,-0.145,-0.037,24.692,7.429,-12.534
1747664902.13,-0.039,0.018,-0.037,0.408,-0.028,-0.005,24.928,7.401,-12.583
1747664902.14,-0.122,-0.020,-0.057,0.383,0.078,0.045,25.154,7.425,-12.603
1747664902.15,-0.135,-0.081,-0.045,0.343,0.136,0.047,25.362,7.486,-12.602
1747664902.16,-0.079,-0.097,-0.006,0.297,0.138,0.033,25.547,7.566,-12.604
1747664902.17,0.037,-0.099,-0.032,0.227,0.069,0.030,25.700,7.627,-12.607
1747664902.18,0.121,-0.104,-0.064,0.114,-0.019,0.023,25.798,7.642,-12.604
1747664902.19,0.141,-0.097,-0.099,0.048,-0.096,0.034,25.843,7.600,-12.594
1747664902.20,0.098,-0.111,-0.141,0.045,-0.040,0.067,25.873,7.544,-12.565
1747664902.21,0.022,-0.069,-0.099,-0.027,0.103,0.070,25.885,7.543,-12.521
1747664902.22,-0.035,0.004,-0.083,-0.099,0.183,0.070,25.856,7.605,-12.473
1747664902.23,-0.052,-0.042,-0.144,-0.215,0.300,0.089,25.773,7.718,-12.412
1747664902.24,-0.055,-0.128,-0.132,-0.323,0.308,0.107,25.628,7.859,-12.327
1747664902.25,-0.035,-0.167,-0.098,-0.422,0.242,0.119,25.427,7.974,-12.223
1747664902.26,0.031,-0.153,-0.146,-0.512,0.164,0.116,25.173,8.039,-12.108
1747664902.27,0.090,-0.134,-0.183,-0.594,0.118,0.089,24.868,8.069,-11.995
1747664902.28,0.080,-0.086,-0.176,-0.671,0.091,0.093,24.517,8.083,-11.883
1747664902.29,0.032,-0.071,-0.167,-0.755,0.058,0.087,24.121,8.075,-11.765
1747664902.30,-0.031,-0.125,-0.162,-0.838,0.099,0.070,23.677,8.069,-11.646
1747664902.31,-0.063,-0.169,-0.108,-0.966,0.125,0.056,23.175,8.089,-11.529
1747664902.32,-0.017,-0.189,-0.109,-1.071,0.109,0.044,22.600,8.110,-11.410
1747664902.33,0.045,-0.200,-0.124,-1.141,0.051,0.040,21.979,8.111,-11.289
1747664902.34,0.082,-0.159,-0.156,-1.223,-0.048,0.030,21.312,8.067,-11.166
1747664902.35,0.060,-0.089,-0.196,-1.298,-0.110,0.025,20.601,7.976,-11.042
1747664902.36,0.026,-0.049,-0.208,-1.357,-0.095,0.043,19.853,7.869,-10.910
1747664902.37,0.009,-0.051,-0.172,-1.437,-0.061,0.022,19.067,7.779,-10.774
1747664902.38,-0.011,-0.067,-0.145,-1.506,-0.043,-0.020,18.232,7.712,-10.653
1747664902.39,-0.045,-0.085,-0.134,-1.511,-0.024,-0.019,17.375,7.661,-10.546
1747664902.40,-0.082,-0.085,-0.092,-1.522,0.021,0.023,16.519,7.622,-10.424
1747664902.41,-0.088,-0.048,-0.074,-1.583,0.110,0.018,15.642,7.621,-10.288
1747664902.42,-0.046,0.000,-0.079,-1.577,0.171,-0.025,14.746,7.673,-10.165
1747664902.43,-0.020,0.030,-0.063,-1.593,0.195,-0.065,13.847,7.753,-10.066
1747664902.44,-0.008,0.042,-0.060,-1.601,0.177,-0.128,12.935,7.847,-9.996
1747664902.45,-0.028,0.024,-0.106,-1.622,0.117,-0.156,12.012,7.920,-9.951
1747664902.46,-0.080,0.001,-0.120,-1.637,0.101,-0.148,11.078,7.972,-9.909
1747664902.47,-0.104,-0.009,-0.103,-1.671,0.101,-0.154,10.130,8.021,-9.860
1747664902.48,-0.107,-0.007,-0.103,-1.695,0.053,-0.166,9.166,8.060,-9.815
1747664902.49,-0.081,-0.019,-0.111,-1.702,-0.007,-0.150,8.192,8.065,-9.770
1747664902.50,-0.022,-0.039,-0.100,-1.707,-0.045,-0.141,7.217,8.042,-9.714
1747664902.51,0.038,-0.028,-0.088,-1.724,-0.079,-0.142,6.234,7.999,-9.656
1747664902.52,0.034,0.003,-0.060,-1.720,-0.065,-0.158,5.249,7.950,-9.604
1747664902.53,-0.025,0.031,0.005,-1.708,0.014,-0.191,4.265,7.929,-9.567
1747664902.54,-0.084,0.044,0.012,-1.728,0.128,-0.219,3.279,7.970,-9.548
1747664902.55,-0.122,0.028,-0.001,-1.749,0.182,-0.210,2.277,8.060,-9.533
1747664902.56,-0.113,-0.024,-0.012,-1.745,0.189,-0.175,1.275,8.167,-9.501
1747664902.57,-0.016,-0.089,-0.008,-1.772,0.186,-0.134,0.268,8.275,-9.445
1747664902.58,0.130,-0.134,0.013,-1.800,0.127,-0.109,-0.752,8.368,-9.365
1747664902.59,0.248,-0.139,0.007,-1.821,0.001,-0.056,-1.780,8.411,-9.262
1747664902.60,0.253,-0.118,0.004,-1.846,-0.109,-0.025,-2.820,8.382,-9.130
1747664902.61,0.173,-0.093,-0.008,-1.822,-0.163,-0.037,-3.859,8.312,-8.995
1747664902.62,0.083,-0.075,0.006,-1.828,-0.184,-0.064,-4.893,8.219,-8.875
1747664902.63,0.017,-0.091,0.016,-1.854,-0.168,-0.052,-5.938,8.130,-8.878
1747664902.64,0.034,-0.125,0.009,-1.887,-0.162,-0.006,-6.998,8.050,-8.744
1747664902.65,0.071,-0.169,0.002,-1.881,-0.097,0.041,-8.063,7.993,-8.718
1747664902.66,0.098,-0.196,0.045,-1.871,0.020,0.076,-9.117,7.999,-8.534
1747664902.67,0.106,-0.203,0.055,-1.872,0.061,0.077,-10.172,8.057,-8.482
1747664902.68,0.058,-0.191,0.042,-1.804,0.095,0.046,-11.206,8.136,-8.296
1747664902.69,-0.024,-0.164,0.029,-1.770,0.156,-0.009,-12.214,8.237,-8.267
1747664902.70,-0.081,-0.128,0.060,-1.751,0.208,-0.068,-13.211,8.370,-8.141
1747664902.71,-0.105,-0.087,0.085,-1.792,0.215,-0.121,-14.220,8.516,-8.193
1747664902.72,-0.113,-0.049,0.118,-1.799,0.180,-0.152,-15.246,8.649,-8.116
1747664902.73,-0.104,-0.030,0.095,-1.824,0.158,-0.152,-16.283,8.764,-8.200
1747664902.74,-0.062,-0.021,0.041,-1.836,0.117,-0.117,-17.329,8.870,-8.112
1747664902.75,-0.002,-0.015,-0.014,-1.788,0.047,-0.107,-18.363,8.948,-8.173
1747664902.76,0.044,-0.018,-0.025,-1.714,-0.038,-0.129,-19.361,8.981,-8.077
1747664902.77,0.051,-0.032,0.005,-1.665,-0.101,-0.178,-20.326,8.963,-8.008
1747664902.78,0.015,-0.051,0.059,-1.618,-0.139,-0.244,-21.272,8.904,-7.978
1747664902.79,-0.010,-0.069,0.099,-1.580,-0.122,-0.305,-22.197,8.822,-7.995
1747664902.80,-0.014,-0.092,0.051,-1.611,-0.059,-0.342,-23.123,8.749,-8.044
1747664902.81,-0.007,-0.116,0.002,-1.693,0.027,-0.326,-24.086,8.722,-8.095
1747664902.82,-0.004,-0.139,0.021,-1.688,0.081,-0.273,-25.069,8.741,-8.120
1747664902.83,-0.015,-0.158,0.041,-1.681,0.164,-0.213,-26.039,8.814,-8.109
1747664902.84,-0.015,-0.149,0.049,-1.737,0.221,-0.189,-27.020,8.946,-8.067
1747664902.85,-0.002,-0.111,0.038,-1.749,0.210,-0.189,-28.024,9.097,-8.009
1747664902.86,0.016,-0.063,0.045,-1.693,0.204,-0.214,-29.011,9.238,-7.959
1747664902.87,0.032,-0.005,0.050,-1.686,0.121,-0.257,-29.981,9.343,-7.934
1747664902.88,0.047,0.060,0.002,-1.726,-0.044,-0.296,-30.968,9.369,-7.930
1747664902.89,0.018,0.097,-0.002,-1.759,-0.144,-0.338,-31.979,9.298,-7.952
1747664902.90,-0.036,0.106,0.014,-1.744,-0.121,-0.363,-33.002,9.201,-7.995
1747664902.91,-0.049,0.093,0.036,-1.713,-0.166,-0.387,-34.010,9.085,-8.061
1747664902.92,-0.052,0.061,0.014,-1.685,-0.187,-0.380,-35.003,8.935,-8.141
1747664902.93,-0.046,0.029,0.013,-1.637,-0.110,-0.371,-35.972,8.799,-8.221
1747664902.94,-0.013,0.007,0.019,-1.622,-0.036,-0.384,-36.923,8.709,-8.309
1747664902.95,-0.008,-0.005,-0.014,-1.644,-0.047,-0.392,-37.878,8.626,-8.409
1747664902.96,-0.048,-0.017,-0.053,-1.669,-0.030,-0.370,-38.847,8.544,-8.503
1747664902.97,-0.066,-0.025,-0.054,-1.694,-0.007,-0.356,-39.827,8.484,-8.582
1747664902.98,-0.053,-0.021,-0.019,-1.743,0.019,-0.357,-40.826,8.440,-8.656
1747664902.99,-0.022,-0.017,0.030,-1.800,0.039,-0.370,-41.858,8.405,-8.733
1747664903.00,0.026,-0.012,0.051,-1.832,0.076,-0.381,-42.917,8.385,-8.814
1747664903.01,0.071,-0.009,0.050,-1.829,0.028,-0.389,-43.985,8.356,-8.904
1747664903.02,0.102,-0.016,0.020,-1.813,-0.053,-0.370,-45.047,8.285,-8.996
1747664903.03,0.124,-0.030,0.003,-1.792,-0.098,-0.316,-46.093,8.191,-9.065
1747664903.04,0.139,-0.047,0.030,-1.795,-0.127,-0.256,-47.130,8.109,-9.089
1747664903.05,0.133,-0.054,0.037,-1.787,-0.137,-0.227,-48.162,8.040,-9.077
