Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Pitch,Roll,Yaw
1747604326.40,-0.009,-0.047,-0.010,-1.446,-0.745,0.068,-73.121,13.230,-7.143
1747604326.42,0.047,-0.060,-0.049,-1.446,-0.816,0.062,-74.698,13.978,-5.458
1747604326.44,0.015,-0.074,-0.095,-1.388,-1.047,0.003,-76.245,14.516,-3.741
1747604326.46,-0.060,-0.016,-0.019,-1.401,-0.930,-0.200,-77.820,14.674,-2.369
1747604326.48,-0.154,-0.008,0.009,-1.264,-0.816,-0.235,-79.383,14.350,-1.706
1747604326.50,-0.271,0.020,-0.008,-1.148,-0.477,-0.191,-80.764,14.000,-1.246
1747604326.52,-0.305,0.025,-0.005,-1.076,0.004,-0.198,-82.043,14.514,-0.482
1747604326.54,-0.326,0.001,-0.052,-1.128,0.480,-0.310,-83.323,14.954,-0.307
1747604326.56,-0.213,0.017,0.039,-1.228,0.728,-0.290,-84.712,15.934,-0.062
1747604326.58,0.054,0.050,0.047,-1.205,0.430,-0.222,-86.145,17.956,1.271
1747604326.59,0.309,-0.067,0.076,-1.046,0.076,-0.174,-87.443,22.931,5.963
1747604326.61,0.151,-0.107,-0.109,-0.704,-0.291,-0.259,-88.446,29.907,13.104
1747604326.63,-0.153,0.055,-0.246,-0.379,-0.102,-0.502,-89.185,23.611,7.083
1747604326.65,-0.194,0.084,-0.211,-0.421,0.556,-0.438,-89.596,-37.890,-54.687
1747604326.67,-0.168,-0.015,-0.013,-0.705,0.787,-0.300,-89.281,-114.600,-132.202
1747604326.69,-0.019,-0.137,0.013,-0.870,0.968,-0.121,-88.477,-142.620,-161.242
1747604326.71,0.339,-0.093,-0.018,-0.723,0.872,0.026,-87.651,-155.409,-175.138
1747604326.73,0.306,0.120,-0.127,-0.348,0.459,-0.191,-87.058,-158.530,-178.986
1747604326.75,0.132,0.170,-0.160,-0.066,0.350,-0.345,-86.722,-153.724,-174.693
1747604326.77,0.008,0.017,-0.033,-0.209,-0.261,-0.306,-86.444,-149.161,-170.171
1747604326.79,-0.110,-0.082,0.110,-0.417,-0.376,-0.275,-85.937,-148.177,-168.767
1747604326.81,-0.031,-0.125,0.096,-0.517,-0.104,-0.134,-85.373,-149.488,-169.790
1747604326.83,0.027,-0.046,0.108,-0.584,0.175,-0.127,-84.735,-151.761,-172.145
1747604326.85,0.030,0.037,0.022,-0.373,0.291,-0.091,-84.193,-153.058,-173.730
1747604326.87,-0.013,0.045,0.036,-0.258,0.124,-0.092,-83.838,-153.495,-174.416
1747604326.89,-0.066,0.034,0.013,-0.246,0.094,-0.167,-83.519,-153.335,-174.356
1747604326.91,-0.061,0.008,0.046,-0.263,0.151,-0.236,-83.115,-152.407,-173.542
1747604326.93,-0.011,-0.070,-0.008,-0.173,0.121,-0.001,-82.846,-152.372,-173.651
1747604326.95,-0.056,-0.026,-0.016,-0.125,0.045,0.007,-82.705,-152.970,-174.344
1747604326.97,-0.070,0.010,-0.014,-0.093,0.071,-0.034,-82.575,-153.127,-174.569
1747604326.99,-0.023,0.017,-0.018,-0.018,0.161,-0.060,-82.494,-152.819,-174.396
1747604327.01,0.043,0.042,-0.023,0.023,0.133,-0.027,-82.469,-152.272,-174.025
1747604327.03,0.054,0.017,0.005,0.066,-0.023,-0.027,-82.527,-151.678,-173.500
1747604327.05,0.019,-0.035,0.063,-0.082,-0.085,-0.018,-82.488,-151.537,-173.276
1747604327.07,-0.000,-0.036,0.040,-0.058,0.007,-0.000,-82.408,-151.787,-173.468
1747604327.09,-0.016,-0.025,0.025,-0.044,0.151,-0.029,-82.363,-151.828,-173.620
1747604327.11,-0.004,0.001,-0.015,-0.046,0.094,-0.032,-82.307,-151.665,-173.612
1747604327.13,0.034,0.029,-0.048,0.012,-0.065,-0.026,-82.268,-151.646,-173.619
1747604327.15,0.005,0.022,-0.038,-0.030,-0.105,-0.037,-82.235,-151.611,-173.451
1747604327.17,0.005,-0.016,0.005,0.009,0.019,-0.007,-82.194,-151.557,-173.350
1747604327.19,-0.003,0.001,0.003,0.052,0.053,0.003,-82.229,-151.344,-173.184
1747604327.21,-0.017,-0.001,0.034,0.025,0.019,0.038,-82.294,-151.313,-173.205
1747604327.23,-0.027,0.004,0.017,0.033,-0.022,-0.003,-82.355,-151.296,-173.182
1747604327.25,-0.015,-0.011,-0.012,-0.015,0.090,-0.017,-82.361,-151.108,-173.024
1747604327.27,0.022,0.003,-0.005,-0.004,0.122,0.007,-82.342,-151.020,-173.073
1747604327.29,0.011,0.009,-0.000,-0.013,0.125,0.024,-82.321,-151.016,-173.196
1747604327.31,-0.005,-0.020,0.013,0.017,0.150,0.015,-82.310,-150.921,-173.273
1747604327.33,-0.027,-0.016,-0.013,-0.030,0.150,0.001,-82.308,-150.659,-173.179
1747604327.35,0.011,0.008,-0.023,-0.025,0.110,0.013,-82.281,-150.800,-173.471
1747604327.37,0.039,0.025,-0.029,0.069,0.049,0.010,-82.334,-150.756,-173.528
1747604327.39,0.015,-0.006,-0.021,0.028,-0.020,-0.021,-82.367,-150.555,-173.331
1747604327.41,0.011,0.001,-0.020,0.078,0.011,-0.019,-82.393,-150.053,-172.819
1747604327.43,0.027,0.021,-0.027,0.094,0.059,0.019,-82.490,-149.573,-172.372
1747604327.45,0.007,-0.005,0.003,0.056,-0.032,0.025,-82.622,-149.508,-172.329
1747604327.47,-0.007,-0.028,0.006,-0.026,-0.021,0.014,-82.656,-149.720,-172.502
1747604327.49,0.015,-0.005,-0.016,0.067,0.038,0.011,-82.693,-149.744,-172.539
1747604327.51,0.012,0.029,-0.023,0.154,0.080,0.018,-82.835,-149.334,-172.192
1747604327.53,-0.013,0.006,-0.008,0.130,0.084,0.014,-82.998,-148.681,-171.631
1747604327.55,-0.008,-0.023,0.000,0.077,0.032,0.027,-83.092,-148.295,-171.311
1747604327.57,0.012,0.001,-0.026,0.125,-0.016,0.029,-83.204,-148.083,-171.098
1747604327.59,0.025,0.013,-0.021,0.141,0.023,0.054,-83.383,-147.655,-170.668
1747604327.61,0.016,0.023,0.013,0.089,0.071,0.111,-83.542,-147.645,-170.717
1747604327.63,-0.006,-0.002,0.022,0.119,0.006,0.132,-83.704,-148.079,-171.209
1747604327.65,-0.026,-0.045,0.023,0.176,-0.162,0.090,-83.917,-148.368,-171.413
1747604327.67,0.023,-0.030,0.035,0.270,-0.159,0.039,-84.183,-147.891,-170.720
1747604327.69,0.087,-0.011,0.036,0.309,-0.158,0.075,-84.494,-146.811,-169.472
1747604327.71,0.035,0.013,0.019,0.406,-0.318,0.110,-84.883,-145.659,-168.045
1747604327.73,-0.051,0.029,-0.022,0.426,-0.428,0.077,-85.340,-143.895,-165.840
1747604327.75,-0.104,0.029,0.008,0.397,-0.329,0.059,-85.755,-141.447,-162.925
1747604327.77,-0.053,-0.022,0.080,0.411,-0.047,0.086,-86.164,-138.250,-159.515
1747604327.79,-0.001,-0.048,0.116,0.387,-0.137,0.141,-86.581,-135.072,-156.253
1747604327.81,0.005,-0.017,0.018,0.504,-0.290,0.108,-87.031,-130.443,-151.360
1747604327.83,0.001,0.042,-0.008,0.549,-0.258,0.088,-87.483,-121.720,-142.308
1747604327.85,0.021,0.009,0.043,0.499,-0.181,0.117,-87.849,-110.007,-130.327
1747604327.87,0.061,-0.027,0.045,0.512,-0.230,0.164,-88.133,-95.260,-115.350
1747604327.89,0.044,-0.024,-0.003,0.618,-0.298,0.153,-88.265,-74.723,-94.486
1747604327.91,-0.019,0.030,-0.010,0.690,-0.254,0.143,-88.068,-51.403,-70.850
1747604327.93,-0.098,0.076,0.025,0.696,-0.145,0.134,-87.580,-34.167,-53.337
1747604327.95,-0.061,0.059,0.129,0.566,0.084,0.161,-87.032,-23.624,-42.788
1747604327.97,-0.066,-0.045,0.082,0.549,0.147,0.068,-86.480,-17.241,-36.510
1747604327.99,-0.033,-0.077,0.052,0.474,0.157,0.039,-85.945,-13.948,-33.404
1747604328.01,0.006,0.008,-0.016,0.562,0.071,0.029,-85.380,-11.644,-31.205
1747604328.03,0.039,0.039,-0.032,0.592,0.334,0.056,-84.733,-9.496,-29.268
1747604328.05,0.061,-0.020,0.013,0.569,0.339,0.092,-84.087,-7.109,-27.297
1747604328.07,-0.033,0.020,-0.042,0.581,0.243,0.040,-83.451,-5.495,-25.985
1747604328.09,-0.015,0.002,-0.020,0.657,0.385,0.065,-82.754,-4.218,-25.053
1747604328.11,0.070,-0.064,0.000,0.627,0.363,0.103,-82.021,-2.693,-23.976
1747604328.13,0.064,-0.053,-0.012,0.655,0.113,0.099,-81.299,-1.419,-22.978
1747604328.15,-0.038,0.016,-0.063,0.760,0.034,0.000,-80.498,-0.843,-22.454
1747604328.17,-0.093,0.026,-0.077,0.898,0.182,-0.110,-79.551,-1.054,-22.786
1747604328.19,-0.051,-0.023,-0.100,0.913,0.536,-0.119,-78.493,-1.265,-23.421
1747604328.21,-0.003,-0.061,-0.059,0.826,0.736,-0.048,-77.494,-0.849,-23.760
1747604328.23,-0.077,0.011,-0.039,0.816,0.787,-0.072,-76.585,-0.264,-24.048
1747604328.25,-0.086,-0.028,-0.038,1.010,0.902,-0.081,-75.545,0.380,-24.395
1747604328.27,-0.030,-0.077,-0.082,1.152,0.672,-0.074,-74.294,0.906,-24.801
1747604328.29,0.011,-0.057,-0.120,1.227,0.732,-0.197,-72.921,1.140,-25.391
1747604328.31,-0.135,-0.007,0.047,0.913,0.907,-0.232,-71.697,1.159,-26.339
1747604328.33,-0.205,-0.009,0.074,0.877,0.985,-0.128,-70.684,1.564,-27.098
1747604328.35,-0.069,0.017,0.045,0.925,0.805,-0.019,-69.703,2.308,-27.447
1747604328.37,0.246,0.001,-0.051,1.149,0.329,0.027,-68.510,2.854,-27.581
1747604328.39,0.226,-0.030,-0.018,1.262,0.247,-0.141,-67.076,2.846,-27.926
1747604328.41,-0.074,-0.037,0.123,1.029,0.086,-0.193,-65.787,2.417,-28.614
1747604328.43,-0.268,0.003,-0.058,0.982,0.344,-0.199,-64.638,2.081,-29.282
1747604328.45,-0.128,0.069,-0.030,1.042,0.298,-0.094,-63.532,2.026,-29.819
1747604328.47,0.227,-0.007,-0.058,1.296,-0.243,-0.034,-62.203,1.882,-30.061
1747604328.49,0.239,-0.086,-0.053,1.352,-0.089,-0.207,-60.656,1.244,-30.447
1747604328.51,0.107,-0.181,0.111,0.889,0.080,-0.127,-59.360,0.898,-30.976
1747604328.53,-0.120,-0.139,-0.151,0.652,0.027,0.221,-58.491,0.938,-30.984
1747604328.55,0.301,0.018,0.015,0.807,0.055,0.481,-57.704,1.696,-30.231
1747604328.57,0.377,0.110,0.015,1.150,-0.421,0.370,-56.545,2.237,-29.366
1747604328.59,-0.028,0.110,-0.002,1.246,-0.346,0.251,-55.159,2.123,-28.898
1747604328.61,-0.143,-0.001,0.138,1.134,0.217,0.248,-53.796,2.414,-28.549
1747604328.63,-0.120,-0.048,0.012,1.027,0.151,0.315,-52.529,2.999,-28.156
1747604328.65,0.085,-0.056,-0.024,1.074,-0.066,0.348,-51.331,3.466,-27.652
1747604328.67,0.129,-0.047,0.031,1.225,-0.282,0.312,-49.996,3.629,-27.169
1747604328.69,-0.047,0.055,0.081,1.200,-0.023,0.201,-48.571,3.624,-26.864
1747604328.71,-0.129,0.111,0.078,1.070,0.195,0.179,-47.260,3.899,-26.681
1747604328.73,-0.035,0.052,0.020,1.007,0.165,0.319,-46.078,4.347,-26.358
1747604328.75,0.201,-0.006,0.043,1.088,-0.095,0.273,-44.861,4.644,-26.023
1747604328.77,0.197,-0.004,0.015,1.182,-0.169,0.208,-43.536,4.615,-25.788
1747604328.79,0.058,0.035,0.078,1.082,-0.055,0.215,-42.211,4.636,-25.610
1747604328.81,-0.066,0.036,-0.028,0.986,0.021,0.320,-41.017,4.771,-25.354
1747604328.83,0.012,-0.004,-0.033,1.017,0.065,0.342,-39.863,5.101,-25.012
1747604328.85,-0.041,-0.007,0.013,1.151,-0.045,0.243,-38.588,5.289,-24.758
1747604328.87,-0.106,0.037,0.041,1.234,0.059,0.072,-37.222,5.320,-24.689
1747604328.89,-0.059,0.056,0.060,1.063,0.150,-0.010,-35.888,5.408,-24.817
1747604328.91,0.007,0.022,-0.108,0.891,0.036,0.137,-34.805,5.455,-24.865
1747604328.93,0.173,-0.029,0.033,0.999,0.004,0.285,-33.718,5.605,-24.736
1747604328.95,0.010,-0.001,-0.026,1.136,-0.233,0.250,-32.474,5.582,-24.554
1747604328.97,-0.094,0.054,0.059,1.202,0.058,0.067,-31.139,5.515,-24.476
1747604328.99,-0.063,0.017,0.010,1.124,0.161,0.015,-29.794,5.580,-24.600
1747604329.01,-0.006,-0.069,-0.065,1.043,0.194,0.149,-28.569,5.785,-24.655
1747604329.03,0.016,-0.017,-0.041,1.003,0.292,0.243,-27.375,6.080,-24.555
1747604329.05,0.002,0.057,0.010,1.262,0.267,0.163,-26.082,6.464,-24.438
1747604329.07,0.009,0.134,0.074,1.630,0.447,0.082,-24.447,6.846,-24.506
1747604329.09,0.060,0.167,0.049,1.485,0.482,0.043,-22.620,7.318,-24.693
1747604329.11,0.003,0.051,0.052,1.316,0.582,0.151,-21.038,7.879,-24.815
1747604329.13,-0.055,-0.058,0.052,1.206,0.624,0.233,-19.567,8.606,-24.790
1747604329.15,0.079,-0.041,-0.016,1.199,0.295,0.244,-18.180,9.176,-24.731
1747604329.17,0.133,0.003,0.029,1.150,-0.077,0.254,-16.795,9.301,-24.661
1747604329.19,0.069,0.002,0.076,1.214,-0.015,0.273,-15.435,9.228,-24.578
1747604329.21,0.074,-0.060,0.008,1.148,0.098,0.312,-14.057,9.318,-24.466
1747604329.23,0.154,-0.037,-0.065,1.077,0.016,0.452,-12.734,9.436,-24.245
1747604329.25,0.096,-0.072,0.014,1.087,-0.059,0.516,-11.424,9.492,-23.874
1747604329.27,0.133,-0.060,0.047,1.082,-0.334,0.490,-10.114,9.346,-23.512
1747604329.29,0.116,-0.065,0.084,1.132,-0.444,0.514,-8.761,8.943,-23.139
1747604329.31,0.026,-0.018,0.011,1.104,-0.340,0.476,-7.398,8.524,-22.767
1747604329.33,-0.147,-0.032,-0.059,1.092,0.053,0.388,-6.075,8.384,-22.475
1747604329.35,-0.173,-0.092,-0.050,1.073,0.236,0.307,-4.789,8.599,-22.297
1747604329.37,-0.134,-0.119,-0.048,1.004,0.183,0.238,-3.569,8.898,-22.185
1747604329.39,0.059,0.016,-0.024,1.000,-0.128,0.206,-2.409,8.953,-22.134
1747604329.41,0.078,0.155,-0.005,1.029,-0.371,0.202,-1.204,8.643,-22.090
1747604329.43,0.094,0.133,-0.063,1.031,-0.417,0.166,-0.008,8.168,-22.088
1747604329.45,-0.028,-0.037,-0.017,1.021,-0.192,0.118,1.160,7.817,-22.106
1747604329.47,-0.020,-0.093,0.022,0.998,-0.100,0.116,2.315,7.679,-22.154
1747604329.49,0.030,0.082,-0.019,1.001,-0.203,0.150,3.458,7.517,-22.147
1747604329.51,-0.012,0.178,0.017,1.050,-0.298,0.099,4.655,7.213,-22.134
1747604329.53,0.028,0.096,-0.042,1.003,-0.300,-0.045,5.835,6.890,-22.262
1747604329.55,-0.025,-0.155,-0.131,0.935,-0.166,-0.134,6.928,6.635,-22.503
1747604329.57,-0.139,-0.064,-0.055,0.919,-0.024,-0.208,7.944,6.624,-22.843
1747604329.59,-0.068,0.108,0.020,0.961,-0.159,-0.228,8.974,6.576,-23.225
1747604329.61,0.027,0.214,-0.057,1.019,-0.290,-0.179,10.076,6.347,-23.584
1747604329.63,-0.014,0.161,-0.093,1.004,-0.226,-0.253,11.198,6.153,-23.970
1747604329.65,0.060,-0.035,-0.083,0.977,-0.322,-0.297,12.293,5.935,-24.423
1747604329.67,0.153,-0.106,-0.072,0.856,-0.289,-0.296,13.291,5.671,-24.889
1747604329.69,-0.020,-0.090,-0.013,0.816,-0.015,-0.248,14.204,5.592,-25.313
1747604329.71,-0.006,0.011,-0.040,0.784,0.159,-0.139,15.087,5.786,-25.658
1747604329.73,0.103,0.006,-0.096,0.631,0.146,-0.123,15.893,6.055,-25.906
1747604329.75,0.175,-0.195,-0.211,0.412,-0.071,-0.005,16.484,6.118,-26.072
1747604329.77,0.112,-0.183,-0.153,0.188,-0.113,0.053,16.823,5.996,-26.089
1747604329.78,0.010,-0.197,-0.079,0.026,0.025,0.060,16.965,5.920,-26.029
1747604329.80,-0.005,-0.194,-0.133,-0.148,0.070,0.124,16.900,5.958,-25.913
1747604329.83,-0.003,-0.091,-0.189,-0.350,0.099,0.095,16.644,6.014,-25.756
1747604329.85,-0.043,-0.137,-0.197,-0.557,0.084,0.093,16.129,6.071,-25.583
1747604329.86,0.027,-0.110,-0.176,-0.727,-0.018,0.091,15.406,6.055,-25.395
1747604329.88,-0.003,-0.091,-0.136,-0.874,0.069,0.113,14.513,6.011,-25.170
1747604329.90,0.006,-0.084,-0.154,-0.983,0.150,0.187,13.471,6.067,-24.860
1747604329.92,0.072,-0.041,-0.175,-1.099,0.182,0.171,12.306,6.181,-24.512
1747604329.94,-0.030,-0.057,-0.097,-1.209,0.273,0.123,11.028,6.383,-24.191
1747604329.96,-0.005,-0.100,-0.133,-1.332,0.183,0.080,9.586,6.602,-23.903
1747604329.98,0.049,-0.104,-0.110,-1.461,0.034,0.081,8.003,6.693,-23.613
1747604330.00,-0.014,-0.058,-0.095,-1.520,0.144,0.016,6.313,6.736,-23.339
1747604330.02,-0.183,0.010,-0.102,-1.541,0.228,-0.125,4.563,6.928,-23.171
1747604330.04,-0.247,0.010,-0.080,-1.553,0.300,-0.281,2.793,7.247,-23.172
1747604330.06,-0.130,-0.008,-0.080,-1.555,0.144,-0.395,0.973,7.507,-23.290
1747604330.08,-0.121,0.018,-0.002,-1.543,0.083,-0.533,-0.849,7.639,-23.571
1747604330.10,-0.084,0.053,-0.036,-1.521,0.037,-0.493,-2.667,7.688,-23.894
1747604330.12,0.010,0.047,-0.025,-1.561,0.110,-0.395,-4.465,7.749,-24.123
1747604330.14,0.167,-0.007,-0.016,-1.543,0.280,-0.286,-6.299,7.946,-24.210
1747604330.16,0.170,-0.112,0.093,-1.561,0.428,-0.237,-8.078,8.365,-24.224
1747604330.18,0.129,-0.138,0.001,-1.561,0.412,-0.158,-9.877,8.843,-24.154
1747604330.20,0.110,-0.080,-0.035,-1.603,0.250,-0.105,-11.693,9.257,-23.984
1747604330.22,0.099,-0.034,0.036,-1.633,0.216,-0.103,-13.535,9.569,-23.769
1747604330.24,0.061,-0.025,0.026,-1.616,0.078,-0.128,-15.393,9.777,-23.545
1747604330.26,-0.000,-0.029,0.069,-1.545,0.122,-0.162,-17.197,9.940,-23.361
1747604330.28,-0.001,-0.070,0.019,-1.537,0.187,-0.216,-18.955,10.142,-23.250
1747604330.30,0.033,-0.112,-0.022,-1.562,0.157,-0.187,-20.736,10.363,-23.128
1747604330.32,0.040,-0.106,0.046,-1.593,0.152,-0.153,-22.545,10.610,-22.976
1747604330.34,0.071,-0.067,0.023,-1.540,-0.014,-0.161,-24.338,10.762,-22.755
1747604330.36,0.086,-0.053,-0.003,-1.635,0.005,-0.141,-26.151,10.806,-22.559
1747604330.38,0.117,-0.117,0.027,-1.559,0.156,-0.099,-27.965,11.002,-22.299
1747604330.40,0.061,-0.138,-0.009,-1.560,0.119,-0.118,-29.735,11.301,-22.030
1747604330.42,-0.075,-0.101,0.002,-1.632,0.147,-0.203,-31.553,11.564,-21.806
1747604330.44,-0.132,-0.017,-0.031,-1.756,0.081,-0.272,-33.508,11.754,-21.658
1747604330.46,0.040,0.035,0.042,-1.710,0.038,-0.228,-35.508,11.935,-21.484
1747604330.48,0.184,0.053,-0.054,-1.729,-0.160,-0.189,-37.492,11.981,-21.246
1747604330.50,0.172,-0.004,-0.022,-1.724,-0.244,-0.164,-39.455,11.896,-20.954
1747604330.52,0.024,-0.053,0.048,-1.723,-0.125,-0.182,-41.414,11.871,-20.656
1747604330.54,-0.075,-0.042,0.009,-1.845,-0.081,-0.152,-43.451,11.970,-20.327
1747604330.56,0.022,0.004,0.025,-1.860,-0.145,-0.150,-45.572,12.146,-19.912
1747604330.58,0.129,0.011,0.051,-1.832,-0.493,-0.097,-47.660,12.079,-19.460
1747604330.60,0.213,-0.024,0.016,-1.813,-0.622,-0.077,-49.723,11.823,-18.900
1747604330.62,0.123,-0.058,0.034,-1.753,-0.518,-0.227,-51.739,11.456,-18.508
1747604330.64,-0.111,-0.053,0.041,-1.777,-0.361,-0.251,-53.775,11.092,-18.297
1747604330.66,-0.149,-0.006,0.028,-1.913,-0.228,-0.162,-55.899,10.989,-17.984
1747604330.68,0.095,0.004,0.079,-1.915,-0.303,-0.056,-58.080,11.199,-17.412
1747604330.70,0.287,-0.045,0.031,-1.811,-0.598,0.029,-60.164,11.349,-16.603
1747604330.72,0.347,-0.089,-0.014,-1.854,-0.857,0.042,-62.209,11.338,-15.632
1747604330.74,0.132,-0.082,0.037,-1.849,-1.017,0.042,-64.282,11.160,-14.590
1747604330.76,0.022,-0.022,-0.020,-1.685,-1.116,0.052,-66.255,10.898,-13.493
1747604330.78,-0.026,-0.007,-0.027,-1.631,-1.092,0.044,-68.115,10.616,-12.414
1747604330.80,-0.050,-0.103,-0.077,-1.566,-1.123,0.029,-69.887,10.317,-11.371
1747604330.82,-0.080,-0.109,-0.074,-1.529,-1.068,-0.008,-71.632,9.983,-10.402
1747604330.84,-0.092,-0.130,-0.078,-1.484,-0.883,-0.044,-73.317,9.643,-9.539
1747604330.86,-0.051,-0.112,0.008,-1.555,-0.758,-0.143,-75.087,9.452,-8.808
1747604330.88,-0.090,-0.026,-0.066,-1.278,-0.587,-0.148,-76.683,8.962,-8.494
1747604330.90,-0.088,0.072,-0.027,-1.233,-0.356,-0.150,-78.120,8.732,-8.168
1747604330.92,-0.227,0.074,0.003,-1.112,-0.241,-0.181,-79.480,8.430,-8.142
1747604330.94,-0.198,-0.048,-0.028,-1.136,-0.057,-0.229,-80.777,7.998,-8.399
1747604330.96,-0.032,-0.061,0.011,-1.109,-0.107,-0.218,-82.076,7.388,-8.976
1747604330.98,0.070,0.003,-0.013,-1.063,-0.317,-0.226,-83.357,6.375,-9.746
1747604331.00,0.046,0.061,0.014,-0.809,-0.415,-0.214,-84.467,4.528,-11.135
1747604331.02,-0.142,0.011,-0.046,-0.660,-0.269,-0.250,-85.282,1.745,-13.544
1747604331.04,-0.299,0.005,-0.038,-0.777,0.243,-0.371,-86.104,-3.057,-18.302
1747604331.06,-0.286,0.000,0.021,-0.740,0.777,-0.416,-86.921,-11.966,-27.824
1747604331.08,-0.116,0.011,-0.012,-0.531,0.913,-0.313,-87.494,-24.022,-40.888
1747604331.10,0.046,0.000,0.015,-0.348,1.072,-0.202,-87.782,-35.003,-53.034
1747604331.12,0.116,0.001,-0.026,-0.184,0.957,-0.161,-87.888,-42.779,-61.988
1747604331.14,0.099,0.027,0.020,-0.249,0.598,-0.125,-87.928,-49.752,-69.847
1747604331.16,0.053,-0.003,0.107,-0.235,0.446,-0.032,-88.034,-57.268,-77.966
1747604331.18,0.059,-0.064,0.019,-0.253,0.385,0.013,-88.157,-64.168,-85.347
1747604331.20,0.123,-0.054,0.035,-0.124,0.175,0.011,-88.269,-70.576,-92.093
1747604331.22,0.087,0.003,0.020,0.014,-0.175,-0.023,-88.272,-72.432,-93.965
1747604331.24,0.097,0.032,-0.026,0.010,-0.521,0.014,-88.255,-71.908,-93.028
1747604331.26,0.055,0.012,-0.053,0.085,-0.558,0.019,-88.267,-71.483,-91.934
1747604331.28,-0.043,0.012,-0.000,0.081,-0.149,0.037,-88.244,-67.613,-87.663
1747604331.30,-0.157,-0.036,0.166,-0.038,0.011,0.090,-88.312,-66.273,-86.270
1747604331.32,-0.254,-0.035,0.068,-0.085,0.211,0.004,-88.399,-67.497,-87.590
1747604331.34,-0.071,-0.013,0.022,-0.067,0.441,0.009,-88.432,-70.756,-91.247
1747604331.36,0.085,0.042,-0.026,0.079,0.265,0.036,-88.452,-69.336,-90.260
1747604331.38,0.059,0.053,-0.049,0.025,0.147,0.012,-88.464,-66.515,-87.646
1747604331.40,-0.005,-0.028,-0.065,-0.003,0.183,-0.021,-88.445,-66.177,-87.492
1747604331.42,0.082,-0.035,-0.073,0.076,0.163,0.010,-88.423,-65.313,-86.843
1747604331.44,0.129,0.025,-0.042,0.101,-0.060,0.055,-88.404,-60.572,-82.183
1747604331.46,0.006,-0.016,-0.048,0.070,-0.140,0.004,-88.384,-56.921,-78.373
1747604331.48,0.041,-0.020,-0.067,0.016,-0.009,0.020,-88.367,-55.731,-77.119
1747604331.50,0.080,0.016,-0.024,0.129,-0.056,0.039,-88.350,-52.253,-73.609
1747604331.52,-0.000,0.015,0.008,0.038,-0.069,0.004,-88.317,-47.891,-69.164
1747604331.54,-0.101,-0.011,-0.014,-0.020,0.120,-0.046,-88.298,-48.438,-69.730
1747604331.56,-0.036,-0.005,0.019,-0.001,0.231,-0.006,-88.280,-49.350,-70.861
1747604331.58,0.038,0.007,0.015,0.066,0.136,0.058,-88.281,-47.240,-68.968
1747604331.60,0.012,0.012,0.012,0.000,0.062,0.015,-88.284,-44.776,-66.604
1747604331.62,-0.012,-0.013,0.008,0.005,0.047,-0.019,-88.275,-45.345,-67.243
1747604331.64,0.031,-0.005,0.003,0.041,0.016,-0.001,-88.245,-45.327,-67.259
1747604331.66,0.038,-0.004,0.016,0.057,0.008,0.000,-88.209,-43.940,-65.895
1747604331.68,0.016,0.001,-0.022,0.083,-0.084,0.008,-88.154,-41.927,-63.830
1747604331.70,-0.004,0.005,0.011,0.043,-0.112,0.023,-88.112,-40.407,-62.184
1747604331.72,-0.024,-0.004,0.010,0.060,-0.002,0.032,-88.101,-38.327,-60.024
1747604331.74,-0.017,-0.010,0.027,0.060,0.110,0.019,-88.088,-35.763,-57.541
1747604331.76,-0.015,-0.005,0.002,0.112,0.027,0.020,-88.031,-33.189,-55.049
1747604331.78,-0.002,0.007,-0.062,0.128,0.020,0.049,-87.921,-30.242,-52.109
1747604331.80,0.011,0.027,-0.028,0.147,0.077,0.068,-87.816,-26.654,-48.577
1747604331.82,-0.021,-0.008,0.003,0.087,0.151,0.059,-87.724,-23.796,-45.854
1747604331.84,-0.007,-0.030,0.018,0.069,0.134,0.053,-87.680,-21.648,-43.878
1747604331.86,0.017,-0.003,-0.013,0.089,0.049,0.062,-87.604,-19.182,-41.506
1747604331.88,0.054,0.002,-0.035,0.130,-0.000,0.045,-87.483,-16.670,-39.024
1747604331.90,0.050,0.029,-0.027,0.114,-0.084,0.066,-87.370,-14.742,-37.046
1747604331.92,-0.024,-0.009,-0.014,0.118,-0.029,0.068,-87.258,-12.667,-34.883
1747604331.94,-0.052,-0.023,-0.002,0.094,0.108,0.044,-87.162,-10.816,-33.077
1747604331.96,-0.011,0.001,-0.042,0.085,0.109,0.028,-87.055,-9.303,-31.700
1747604331.98,0.051,0.023,-0.029,0.046,0.016,0.066,-86.995,-7.788,-30.261
1747604332.00,0.031,-0.019,0.005,0.015,0.011,0.075,-86.966,-6.144,-28.616
1747604332.02,-0.008,-0.042,0.016,0.037,0.028,0.046,-86.951,-4.997,-27.495
1747604332.04,0.002,0.013,-0.048,0.039,0.009,0.025,-86.896,-4.273,-26.785
1747604332.06,0.019,0.019,-0.035,0.034,0.048,0.020,-86.852,-3.625,-26.174
1747604332.08,0.007,-0.007,-0.039,0.027,0.059,0.027,-86.815,-2.788,-25.394
1747604332.10,0.002,-0.019,-0.025,0.021,0.097,0.039,-86.803,-2.013,-24.711
1747604332.12,0.033,-0.003,-0.038,0.001,0.046,0.036,-86.767,-1.231,-24.011
1747604332.14,0.049,-0.001,-0.032,-0.009,-0.005,0.022,-86.762,-0.521,-23.329
